active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-26,0,1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,419,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2018-01-28,0,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-01,3,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,96,1,1,0,0,1,1,1,0,0,0,0,0,0,3.4
True,2018-02-07,3,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,657,1,3,0,2,1,2,1,1,1,0,0,0,1,2.2
True,2018-02-10,6,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,477,3,4,0,1,0,0,0,0,0,1,0,0,0,5.4
True,2018-02-13,0,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-23,0,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-25,0,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-03-10,2,2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,78,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-03-12,1,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1940,0,5,0,2,1,4,0,3,1,0,1,2,4,-5.0
True,2018-03-13,0,-3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,720,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2018-03-17,0,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,90,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2018-03-19,0,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-03-21,0,-11,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2018-03-27,4,9,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,856,2,5,0,1,0,4,0,1,1,0,0,1,2,-1.1
True,2018-04-01,0,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-07,0,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-09,0,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-11,10,-9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,944,4,6,1,2,1,2,0,1,0,0,0,1,0,6.3
