active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,22,-26,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1518,9,19,1,8,3,3,1,1,1,1,0,5,5,8.0
True,2020-12-26,17,-20,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1730,6,13,3,6,2,2,0,1,2,1,0,3,4,8.4
True,2020-12-27,33,-5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2088,11,23,4,12,7,9,0,7,3,2,2,7,3,19.9
True,2020-12-29,23,11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2297,6,15,3,7,8,9,2,3,6,4,0,3,2,21.2
True,2020-12-31,22,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2093,6,17,1,7,9,10,0,6,7,0,1,3,4,14.9
True,2021-01-01,16,-25,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1631,7,16,1,4,1,1,0,6,2,1,1,5,0,7.5
True,2021-01-03,39,6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2320,14,25,3,9,8,9,0,6,5,3,0,4,4,29.4
True,2021-01-05,18,1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2559,6,18,3,10,3,3,0,4,9,0,2,4,2,11.9
True,2021-01-06,32,-4,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2183,13,24,3,11,3,5,0,7,3,0,1,6,3,17.3
True,2021-01-08,38,8,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2303,14,22,4,7,6,6,0,5,6,2,0,0,1,35.5
