active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-30,0,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-02,5,8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,807,2,5,1,1,0,0,3,1,0,1,0,1,2,3.9
True,2016-11-07,6,-6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,531,3,5,0,0,0,0,0,1,1,0,1,0,1,5.0
True,2016-11-09,8,-5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,550,2,3,0,0,4,4,1,1,0,0,0,0,2,6.9
True,2016-11-12,2,-13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,679,1,3,0,0,0,0,1,2,1,0,0,0,0,2.3
True,2016-11-14,4,-7,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1340,2,4,0,0,0,0,0,4,0,0,1,0,0,3.9
True,2016-11-16,6,-10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,568,2,2,0,0,2,2,0,0,1,0,0,1,1,4.7
True,2016-11-19,0,-5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,154,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-23,4,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,433,2,5,0,0,0,0,0,0,1,0,0,0,0,2.0
True,2016-11-27,0,0,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-29,6,-9,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,695,3,4,0,0,0,0,0,2,0,0,0,1,2,3.2
True,2016-12-02,2,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,324,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
True,2016-12-10,0,11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,672,0,2,0,0,0,0,1,2,2,0,1,1,3,-0.2
True,2016-12-20,8,-4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,662,3,3,0,0,2,2,1,0,1,0,0,1,0,7.5
True,2016-12-22,4,-1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,763,2,4,0,0,0,0,1,3,0,0,0,0,1,3.2
True,2016-12-23,2,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,465,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2016-12-25,8,-5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1167,3,3,0,0,2,2,0,4,2,1,0,1,0,9.7
True,2016-12-26,11,7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1221,2,4,0,0,7,8,1,3,2,0,1,1,0,11.3
True,2016-12-28,7,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,804,3,6,0,0,1,1,1,3,1,0,0,0,0,6.3
True,2016-12-30,8,-19,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,816,3,5,0,0,2,3,1,0,0,1,0,3,1,3.6
True,2016-12-31,18,-3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1411,7,9,0,1,4,4,2,4,0,0,1,1,4,15.2
True,2017-01-02,10,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,841,4,6,0,0,2,3,1,0,0,0,0,1,0,6.7
True,2017-01-04,0,-7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,285,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2017-01-08,12,3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1222,5,9,0,0,2,2,2,2,0,2,0,2,1,9.3
True,2017-01-11,3,-6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,486,1,2,0,0,1,1,0,1,0,0,0,2,0,0.3
True,2017-01-14,4,0,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,558,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
True,2017-01-16,10,1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1099,4,6,0,0,2,2,2,4,0,1,0,1,2,9.2
True,2017-01-19,10,8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1146,5,5,0,0,0,1,1,3,4,1,0,2,2,10.7
True,2017-01-21,4,-11,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1089,2,6,0,0,0,0,0,3,0,0,1,2,3,-1.0
True,2017-01-23,7,11,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,884,1,2,0,0,5,5,1,3,0,0,1,1,2,6.5
True,2017-01-24,6,0,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,707,0,1,0,0,6,6,1,1,0,0,0,0,0,6.3
True,2017-01-28,9,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,900,4,6,0,0,1,2,2,3,2,0,0,1,0,8.7
True,2017-02-01,8,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,340,3,3,0,0,2,2,0,1,0,0,0,0,0,7.4
True,2017-02-02,7,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,975,3,5,0,0,1,1,0,2,0,0,0,1,2,3.5
True,2017-02-06,2,-4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,396,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2017-02-08,4,0,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,487,2,3,0,0,0,0,0,0,0,0,1,0,1,3.0
True,2017-02-15,4,-3,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,376,1,2,0,0,2,2,0,1,0,1,0,1,0,3.3
True,2017-02-23,9,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,790,3,5,0,0,3,4,1,3,0,1,0,0,3,7.7
True,2017-02-24,5,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,571,2,5,0,0,1,2,3,3,0,1,1,0,0,6.6
True,2017-03-01,2,-5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,565,1,5,0,1,0,0,1,2,0,0,0,0,1,-0.2
True,2017-03-03,3,9,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,367,1,2,0,0,1,1,1,2,1,0,0,0,0,4.0
True,2017-03-08,1,2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,442,0,4,0,0,1,2,3,1,0,1,0,0,1,0.8
True,2017-03-09,4,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,254,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2017-03-16,15,-12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1457,6,8,0,0,3,5,1,3,0,1,1,0,0,14.3
True,2017-03-18,7,2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,404,3,3,0,0,1,1,0,2,0,0,0,1,0,5.7
True,2017-03-20,0,-11,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,364,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2017-03-21,10,-12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,879,3,6,0,0,4,4,0,2,0,1,1,2,3,6.1
True,2017-03-26,4,-11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,293,0,2,0,0,4,4,2,1,0,1,0,0,0,5.3
True,2017-04-01,4,-11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,478,1,1,0,0,2,2,1,3,0,0,0,0,1,4.9
True,2017-04-05,2,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,292,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
True,2017-04-10,10,1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,748,4,5,0,0,2,2,3,2,1,0,0,0,0,11.5
True,2017-04-12,7,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,533,1,2,0,0,5,6,0,1,0,0,0,0,1,5.5
