active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-15,4,6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,271,2,2,0,0,0,0,1,0,1,0,1,0,0,5.5
True,2005-11-16,0,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-11-18,0,-8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,290,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2005-11-19,0,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,340,0,0,0,0,0,0,1,0,1,0,0,2,1,-1.0
True,2005-11-26,2,4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,518,1,1,0,0,0,0,1,0,0,0,1,1,1,1.7
True,2005-11-29,6,2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,381,2,3,0,0,2,2,1,2,0,0,0,0,1,5.6
True,2005-11-30,0,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-02,0,-7,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,298,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2005-12-07,0,1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,284,0,0,0,0,0,0,0,2,0,1,0,1,0,0.6
True,2005-12-09,0,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,817,0,2,0,0,0,0,3,3,1,1,2,0,1,4.3
True,2005-12-10,6,6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1015,3,3,0,0,0,0,1,3,0,0,1,1,0,6.4
True,2005-12-21,0,-5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,319,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-01-04,2,5,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,302,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2006-01-06,2,-7,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,301,1,3,0,0,0,0,1,3,0,0,0,0,1,1.5
True,2006-01-13,4,6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,844,2,4,0,0,0,0,3,0,1,0,0,0,2,4.0
True,2006-01-16,0,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1068,0,3,0,0,0,0,3,1,2,0,0,1,1,0.3
True,2006-01-18,4,8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1040,2,2,0,0,0,0,2,8,0,0,0,0,1,6.8
True,2006-01-20,2,3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,765,1,2,0,0,0,0,0,6,1,2,0,2,1,3.1
True,2006-01-22,0,0,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,128,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-24,4,-4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,534,2,3,0,0,0,0,3,2,2,0,0,0,3,5.6
True,2006-01-26,0,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2006-01-28,0,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,539,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
True,2006-01-29,2,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,294,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2006-01-31,2,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,428,1,3,0,0,0,0,2,1,0,0,0,2,0,0.0
True,2006-02-03,0,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,384,0,1,0,0,0,0,1,3,1,0,0,0,0,1.6
True,2006-02-04,4,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,822,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2006-02-06,2,2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,710,1,4,0,1,0,0,0,6,0,0,0,0,2,0.6
True,2006-02-08,4,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,610,2,3,0,0,0,0,1,3,2,1,0,0,3,5.5
True,2006-02-12,0,4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,227,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2006-02-15,0,0,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,833,0,2,0,0,0,0,2,3,0,0,1,0,2,0.8
True,2006-02-16,2,-13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,714,1,3,0,0,0,0,1,0,1,0,0,1,1,0.3
True,2006-02-24,0,-2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,267,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2006-02-25,4,-12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1334,2,5,0,0,0,0,1,3,0,0,0,3,1,-0.5
True,2006-03-01,0,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-16,0,0,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
