active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-02,12,-15,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1467,4,12,2,6,2,2,1,1,2,0,1,1,3,6.1
True,2010-11-05,22,13,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1778,6,15,0,5,10,12,0,3,7,3,0,3,3,17.7
True,2010-11-06,28,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1896,10,19,1,6,7,10,0,4,3,2,0,3,2,19.0
True,2010-11-09,2,-10,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1485,1,12,0,4,0,0,0,3,7,1,0,2,3,-2.4
True,2010-11-10,9,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1314,4,11,1,3,0,0,0,2,4,0,1,0,2,6.2
True,2010-11-19,8,-14,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1287,3,8,0,2,2,2,0,0,2,2,0,5,3,0.8
True,2010-11-20,21,-10,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1799,9,15,0,0,3,3,1,2,6,3,0,2,2,19.8
True,2010-11-23,6,-27,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1407,3,7,0,0,0,0,0,1,3,1,2,3,3,2.9
True,2010-11-24,25,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1956,11,22,2,6,1,1,0,4,5,1,0,3,2,15.9
True,2010-11-26,20,-6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1728,6,14,2,3,6,8,2,2,8,1,0,4,3,15.2
True,2010-11-27,25,27,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2113,10,21,4,6,1,2,1,4,12,2,1,4,3,21.7
True,2010-11-30,13,-10,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1512,5,12,2,3,1,2,0,3,4,0,1,3,2,6.8
True,2010-12-02,11,-24,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1522,2,8,1,2,6,8,0,1,6,0,0,4,4,4.3
True,2010-12-04,4,-30,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1165,1,3,0,1,2,2,0,0,4,1,0,0,0,6.1
True,2010-12-05,14,-15,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2061,5,14,0,2,4,4,0,4,10,0,0,2,3,11.2
True,2010-12-07,15,-9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1913,7,16,1,6,0,0,0,2,7,1,0,3,3,8.9
True,2010-12-08,13,-3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2264,5,18,2,7,1,1,2,3,10,0,0,2,3,8.5
True,2010-12-11,18,-7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1862,6,13,1,4,5,6,0,2,9,0,0,3,2,14.0
True,2010-12-12,8,-20,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1778,3,9,0,1,2,2,1,3,4,0,0,4,2,2.5
True,2010-12-15,13,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2296,6,20,1,10,0,0,1,1,9,2,0,1,5,7.7
True,2010-12-17,22,-10,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2371,8,12,1,1,5,6,1,5,11,0,0,5,4,19.7
True,2010-12-18,23,15,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2577,9,21,3,8,2,2,1,4,14,0,0,3,0,20.6
True,2010-12-20,16,2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2288,5,15,2,7,4,4,1,5,10,0,0,3,3,12.5
True,2010-12-22,18,-2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2036,8,20,0,3,2,2,1,1,11,0,0,3,2,12.1
True,2010-12-26,17,7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2367,6,16,2,3,3,3,1,4,11,1,1,5,3,13.3
True,2010-12-28,14,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1983,5,11,1,6,3,3,0,2,8,0,1,6,0,9.2
True,2011-01-02,5,-21,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1979,2,11,1,4,0,0,0,1,7,2,2,1,1,5.3
True,2011-01-05,11,-14,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2103,5,11,1,3,0,0,0,3,9,0,0,6,2,5.7
True,2011-01-07,16,-25,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1823,5,11,1,3,5,7,1,1,7,3,0,2,5,14.4
True,2011-01-09,5,-9,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2189,2,11,0,3,1,1,0,1,12,1,0,2,5,3.8
True,2011-01-11,2,-43,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1552,1,9,0,3,0,2,0,1,1,1,0,3,0,-5.7
True,2011-01-14,14,-13,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2062,5,16,2,7,2,2,0,2,10,2,0,3,4,9.8
True,2011-01-15,0,-7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,304,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
True,2011-02-11,17,10,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1857,7,18,1,4,2,2,0,3,14,1,0,2,3,15.7
True,2011-02-13,10,-18,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1634,3,9,1,3,3,3,0,3,8,2,0,7,3,5.2
True,2011-02-16,0,2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,198,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2011-02-28,16,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2152,7,18,2,6,0,0,0,2,5,5,0,3,5,10.3
True,2011-03-02,17,18,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1886,5,14,0,2,7,8,1,2,11,1,0,3,1,15.4
True,2011-03-05,17,-8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1975,6,13,3,5,2,4,0,1,5,1,0,3,3,10.1
True,2011-03-07,17,-8,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1957,5,15,1,3,6,8,0,1,7,2,0,2,0,12.9
True,2011-03-09,28,13,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2470,9,17,5,7,5,6,1,2,4,0,0,6,4,15.8
True,2011-03-11,9,-11,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2424,3,17,0,5,3,3,0,6,4,0,0,3,3,-1.3
True,2011-03-12,22,13,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1585,7,14,3,5,5,5,0,1,6,1,0,2,2,17.7
True,2011-03-14,11,-18,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1722,3,8,2,4,3,3,0,2,2,1,0,5,3,3.4
True,2011-03-16,15,-23,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2192,7,14,0,3,1,2,0,2,8,1,0,3,2,11.0
True,2011-03-19,11,1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1609,3,6,2,3,3,4,0,2,5,0,0,1,4,9.1
True,2011-03-20,18,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1839,6,13,1,4,5,6,1,6,7,1,0,0,4,17.7
True,2011-03-23,17,10,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2528,7,16,3,7,0,0,0,2,10,1,0,5,6,9.8
True,2011-03-25,30,-15,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2096,11,16,4,7,4,4,1,3,6,0,0,5,3,22.8
True,2011-03-26,9,15,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1969,3,7,0,2,3,3,0,3,6,1,0,2,4,7.8
True,2011-03-30,19,-9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1849,4,11,2,8,9,9,1,2,5,0,0,4,2,12.9
True,2011-04-01,9,-9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1363,3,10,2,6,1,1,0,0,1,0,0,1,3,1.7
True,2011-04-02,5,13,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1829,1,6,0,4,3,3,0,0,5,0,0,4,2,-0.1
True,2011-04-05,16,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1975,6,13,3,6,1,1,0,0,3,1,0,1,1,11.0
True,2011-04-06,16,3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2045,6,11,4,6,0,0,0,4,9,0,0,3,0,15.2
True,2011-04-08,29,-9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2577,10,18,5,9,4,4,1,4,6,2,0,7,2,20.7
True,2011-04-09,3,-21,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1787,1,6,1,3,0,0,0,2,4,1,0,1,2,1.8
True,2011-04-13,1,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1559,0,5,0,3,1,1,0,3,4,1,0,2,3,-1.0
