active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,17,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2277,7,11,0,2,3,4,2,3,1,1,1,0,3,15.2
True,2011-12-28,8,-13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1861,3,10,1,2,1,2,4,2,0,2,0,0,5,5.2
True,2011-12-30,10,-18,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1686,4,6,0,0,2,2,2,3,0,0,0,1,1,8.3
True,2011-12-31,20,10,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2233,8,14,3,4,1,3,1,11,1,1,0,1,5,15.3
True,2012-01-02,8,7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2176,4,6,0,1,0,2,2,9,1,0,0,2,3,6.2
True,2012-01-04,13,-9,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1637,5,13,1,3,2,2,3,1,0,1,0,1,4,6.7
True,2012-01-06,7,-21,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1935,3,9,0,1,1,2,4,5,2,2,0,0,1,8.8
True,2012-01-07,4,-27,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1303,1,6,1,3,1,2,3,2,1,0,0,0,2,2.4
True,2012-01-09,4,-16,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1460,2,8,0,1,0,0,1,0,0,0,1,0,4,-1.0
True,2012-01-10,4,-17,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1028,2,6,0,1,0,0,0,2,0,0,0,2,3,-2.0
True,2012-01-12,4,-2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1361,2,4,0,0,0,0,0,2,0,0,0,2,5,-1.4
True,2012-01-13,22,16,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2306,9,12,2,3,2,2,4,5,1,2,2,1,2,23.8
True,2012-01-15,6,-13,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1481,3,7,0,1,0,0,1,6,0,0,0,2,3,1.6
True,2012-01-17,7,-3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1732,2,8,0,2,3,4,3,3,1,1,1,2,3,4.0
True,2012-01-18,2,-7,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1495,1,4,0,1,0,0,2,6,1,0,2,2,5,0.9
True,2012-01-20,9,-10,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1880,4,5,1,2,0,0,2,5,1,1,0,2,3,8.5
True,2012-01-21,11,4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1290,4,8,1,3,2,2,1,4,0,0,2,0,3,9.1
True,2012-01-23,11,-2,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1419,4,9,1,2,2,2,1,4,0,2,0,2,1,7.8
True,2012-01-25,7,5,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1477,3,7,1,3,0,0,1,5,1,0,0,2,2,3.4
True,2012-01-27,12,-10,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1085,5,9,0,1,2,2,3,3,1,1,0,2,4,8.8
True,2012-01-28,2,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,577,0,2,0,1,2,2,0,3,1,0,0,0,0,2.2
True,2012-01-30,10,-20,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1039,3,7,1,2,3,4,2,1,1,0,0,1,6,4.9
True,2012-01-31,15,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,929,4,4,1,1,6,6,1,3,0,0,0,1,3,13.2
