active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-04,18,4,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1371,7,12,2,3,2,2,0,1,4,0,0,3,1,12.1
True,2016-12-06,7,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1097,2,9,1,1,2,3,0,3,7,2,0,2,3,5.7
True,2016-12-07,10,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1538,4,12,2,8,0,0,0,3,2,0,1,4,2,1.4
True,2016-12-09,16,13,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1737,5,15,2,3,4,4,0,1,4,0,0,0,4,9.0
True,2016-12-11,10,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1708,5,17,0,3,0,0,0,1,3,2,0,1,3,2.3
True,2016-12-14,20,1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1797,8,16,1,4,3,4,0,3,6,0,0,3,5,11.7
True,2016-12-16,14,-22,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1448,4,10,2,5,4,6,0,1,2,0,0,0,4,7.9
True,2016-12-17,19,-8,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1755,6,15,1,4,6,6,0,3,10,1,0,3,3,15.6
True,2016-12-19,7,-29,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1435,2,5,0,1,3,4,0,1,3,2,0,2,2,5.5
True,2016-12-21,18,3,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1534,6,12,2,4,4,4,0,1,7,0,0,2,4,13.6
True,2016-12-23,17,-1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1815,7,17,0,4,3,4,0,3,6,1,0,5,2,7.8
True,2016-12-26,13,9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1820,5,9,2,3,1,1,0,1,6,1,0,6,4,6.6
True,2016-12-28,14,-18,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2012,6,15,1,6,1,1,0,3,6,0,1,0,1,11.3
True,2016-12-30,20,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1921,7,17,2,7,4,4,2,2,8,1,0,4,5,13.5
True,2017-01-01,27,1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1959,10,17,2,5,5,5,0,2,4,1,0,3,1,20.1
True,2017-01-03,20,-3,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1924,8,18,3,4,1,1,4,3,12,2,0,3,2,20.9
True,2017-01-05,22,1,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1770,7,15,1,2,7,8,1,0,11,0,0,1,3,20.1
True,2017-01-08,31,2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2810,13,26,2,6,3,4,1,0,3,2,0,2,4,18.8
True,2017-01-10,19,-10,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1839,8,15,3,5,0,1,0,2,3,0,0,4,3,8.8
True,2017-01-12,14,-15,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1474,5,11,1,6,3,3,0,2,3,1,0,3,3,7.8
True,2017-01-13,7,-14,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1630,3,11,1,1,0,1,0,1,2,1,0,3,2,-1.0
True,2017-01-15,16,-12,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1672,6,16,1,2,3,3,2,1,5,0,0,2,3,9.2
True,2017-01-18,26,8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1916,10,20,2,4,4,4,2,3,4,0,0,3,2,17.3
True,2017-01-21,19,2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1900,8,21,1,4,2,2,0,3,8,1,0,4,4,9.4
True,2017-01-23,18,5,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2097,6,12,3,5,3,4,1,2,11,0,0,4,5,14.6
True,2017-01-28,24,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1856,10,17,2,2,2,2,0,7,3,0,0,4,1,15.9
True,2017-01-30,12,-7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1689,4,12,0,3,4,6,0,2,6,2,0,2,6,6.8
True,2017-02-01,6,-16,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,1243,2,7,0,3,2,2,0,0,3,0,0,1,0,3.0
True,2017-02-03,10,10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1613,4,13,0,2,2,2,0,3,8,1,0,0,0,10.0
True,2017-02-04,7,-24,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1612,3,11,1,3,0,0,1,2,5,0,0,2,3,2.1
True,2017-02-06,14,21,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1673,4,12,2,7,4,4,1,1,6,1,0,1,4,10.8
True,2017-02-08,4,12,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1407,2,5,0,2,0,2,0,2,8,0,0,0,0,6.7
True,2017-02-10,12,-13,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1769,5,13,2,4,0,0,0,1,7,1,0,2,1,8.7
True,2017-02-12,6,-25,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1018,1,5,0,2,4,4,0,0,1,2,0,2,1,3.2
True,2017-02-13,9,-2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1886,3,7,1,3,2,2,0,2,9,1,0,1,3,11.0
True,2017-02-15,22,4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1658,8,12,3,4,3,4,0,0,4,2,0,3,2,17.4
True,2017-02-23,4,-14,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1198,1,6,0,2,2,2,0,1,4,0,0,2,2,0.5
True,2017-02-26,17,-13,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2018,6,12,3,5,2,2,1,3,6,1,0,3,2,14.0
True,2017-02-28,10,-9,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1425,4,12,0,4,2,2,1,0,4,0,0,2,2,3.9
True,2017-03-01,8,-15,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1743,4,16,0,3,0,0,0,2,4,1,0,1,3,0.6
True,2017-03-04,21,8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1524,9,14,3,4,0,0,1,3,2,0,1,3,2,14.7
True,2017-03-06,26,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1869,11,16,2,3,2,2,0,2,6,0,0,1,1,22.6
True,2017-03-08,6,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1378,1,8,0,4,4,4,0,2,5,1,0,2,4,2.3
True,2017-03-09,21,13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1865,8,16,1,3,4,4,1,1,5,1,0,3,3,14.3
True,2017-03-11,19,12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1815,7,14,4,6,1,1,0,3,8,1,1,2,3,17.0
True,2017-03-14,6,-11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1223,3,13,0,1,0,0,0,1,5,1,0,1,2,1.1
True,2017-03-15,8,-19,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1222,4,11,0,1,0,0,0,2,2,0,0,1,0,2.9
True,2017-03-17,20,-9,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1670,6,14,0,1,8,10,0,0,6,0,0,2,2,13.2
True,2017-03-19,14,9,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1487,5,15,2,4,2,2,0,2,4,1,0,2,4,6.3
True,2017-03-21,7,-12,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1210,3,9,1,2,0,0,1,1,2,0,0,1,2,2.5
True,2017-03-22,6,-13,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1189,3,10,0,1,0,0,0,1,4,0,0,3,0,0.3
True,2017-03-24,11,-17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1226,5,14,1,5,0,0,1,3,3,0,1,0,1,7.2
