active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,9,1,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2109,3,11,1,5,2,3,1,7,3,1,0,1,3,5.8
True,2011-12-28,0,-32,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1442,0,2,0,1,0,0,0,4,2,1,0,0,4,0.6
True,2011-12-30,16,12,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1963,5,9,2,4,4,4,0,1,0,0,0,0,1,11.6
True,2011-12-31,14,-11,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1588,5,10,1,3,3,3,2,3,2,2,1,1,0,14.4
True,2012-01-02,15,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2220,6,14,2,5,1,2,0,4,2,0,0,1,1,8.4
True,2012-01-04,10,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2245,4,13,1,4,1,3,2,2,1,1,0,2,3,2.2
True,2012-01-06,18,16,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1797,7,11,0,3,4,5,1,0,3,3,1,0,1,18.8
True,2012-01-08,11,26,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1675,5,10,1,4,0,0,2,5,2,1,0,3,3,7.1
True,2012-01-10,6,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1699,2,7,1,3,1,2,1,0,0,0,1,1,0,1.9
True,2012-01-12,8,-12,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2212,4,7,0,1,0,0,0,7,1,1,0,0,1,8.1
True,2012-01-13,18,2,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,2245,6,10,2,3,4,4,0,4,2,0,1,1,0,15.7
True,2012-01-15,12,-10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2160,4,9,2,2,2,2,2,6,0,2,0,1,3,10.3
True,2012-01-17,7,-16,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1573,3,7,0,1,1,1,0,1,3,0,0,0,1,5.3
True,2012-01-18,0,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1021,0,4,0,1,0,0,0,1,1,0,0,1,1,-3.2
True,2012-01-20,12,11,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1231,5,8,2,4,0,0,2,2,4,0,0,2,1,10.8
True,2012-01-23,3,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1464,1,7,0,2,1,1,4,4,1,1,0,2,2,1.4
True,2012-01-24,6,-1,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1414,2,7,1,4,1,2,0,1,1,3,0,1,1,4.1
True,2012-01-27,8,-27,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1389,4,5,0,0,0,0,1,2,2,0,0,1,2,7.0
True,2012-01-28,20,4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2512,6,14,2,5,6,8,4,2,4,3,0,0,1,20.6
True,2012-01-30,15,-23,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1650,3,8,3,4,6,6,3,2,3,0,0,0,0,15.4
True,2012-02-01,15,17,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2177,3,9,1,2,8,9,0,3,2,3,0,0,0,14.8
True,2012-02-03,15,-12,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1636,5,10,2,4,3,4,2,3,0,3,0,0,1,14.5
True,2012-02-06,10,-3,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1673,4,7,1,3,1,1,0,1,1,0,0,2,1,5.3
True,2012-02-07,19,19,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1694,7,9,3,4,2,2,1,3,3,0,0,0,3,18.0
True,2012-02-09,14,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2085,6,11,2,3,0,0,0,1,4,1,0,0,5,10.8
True,2012-02-11,20,12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2244,8,13,3,6,1,1,2,8,1,2,2,5,1,16.6
True,2012-02-13,11,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1897,4,9,1,5,2,2,0,3,2,0,0,1,1,7.2
True,2012-02-14,6,-12,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1635,3,8,0,1,0,0,1,5,2,0,0,4,3,0.0
True,2012-02-15,11,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2011,4,6,2,4,1,2,0,3,0,0,0,2,1,6.5
True,2012-02-17,8,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1374,4,9,0,2,0,0,0,2,0,1,0,2,2,2.1
True,2012-02-19,25,21,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2065,9,15,2,6,5,6,1,2,4,1,2,0,0,24.2
True,2012-02-20,8,15,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1549,4,8,0,1,0,0,1,2,1,2,0,2,1,5.6
True,2012-02-22,17,-10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1815,7,13,0,4,3,5,4,1,3,0,0,2,1,12.7
True,2012-03-01,12,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2052,6,11,0,1,0,0,1,6,3,0,0,1,3,9.1
True,2012-03-02,22,14,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2142,7,14,3,4,5,6,4,3,4,1,1,0,1,22.4
True,2012-03-04,14,14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2210,6,10,1,2,1,2,2,4,2,0,1,2,2,10.9
True,2012-03-07,17,-4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2296,7,16,1,5,2,4,4,7,1,2,0,2,1,13.0
True,2012-03-08,18,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2236,7,12,2,5,2,4,1,7,0,0,3,1,3,14.3
True,2012-03-10,19,8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2116,9,16,1,5,0,0,3,4,2,0,1,4,3,11.6
True,2012-03-12,28,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2173,10,15,2,5,6,6,2,7,1,1,1,1,1,26.0
