active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-18,8,12,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1717,3,8,2,5,0,0,0,3,1,0,1,1,3,3.7
True,2018-11-20,2,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,819,0,5,0,3,2,2,0,0,1,1,0,0,1,-0.2
True,2018-11-23,6,-8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,960,2,7,2,4,0,0,2,1,0,0,0,2,3,0.4
True,2018-11-24,18,0,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1619,8,11,1,4,1,1,0,2,2,2,2,1,1,17.5
True,2018-11-26,6,6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1013,2,5,0,2,2,3,1,4,1,0,0,1,4,2.9
True,2018-11-28,2,-9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1457,1,7,0,4,0,0,0,2,5,4,0,3,3,1.4
True,2018-11-30,15,-14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1764,6,10,3,6,0,2,0,2,1,1,1,1,2,10.8
True,2018-12-01,7,10,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1512,2,6,2,5,1,2,0,1,1,0,0,1,2,2.4
True,2018-12-03,0,2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,822,0,3,0,2,0,0,0,1,1,0,0,0,5,-3.1
True,2018-12-05,9,8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2058,3,12,1,5,2,2,1,6,7,0,0,2,5,5.2
True,2018-12-08,6,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1432,2,6,1,4,1,3,1,2,3,0,0,1,1,3.8
True,2018-12-10,13,-3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2096,5,9,2,5,1,3,0,3,4,1,0,3,2,8.8
True,2018-12-12,1,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1138,0,4,0,2,1,2,0,3,2,1,1,0,2,1.0
True,2018-12-14,14,-1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2065,5,10,3,6,1,3,1,2,3,0,0,0,3,10.4
True,2018-12-25,10,6,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1862,3,6,2,3,2,4,0,2,1,0,0,0,5,5.5
True,2018-12-27,10,14,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2000,4,8,2,6,0,0,1,3,3,1,0,2,3,7.5
True,2018-12-29,10,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2244,4,12,2,8,0,2,0,5,7,0,0,1,2,7.0
True,2018-12-31,12,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2440,5,11,2,5,0,0,0,1,1,1,1,2,5,5.0
True,2019-01-03,18,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2629,7,18,4,9,0,0,0,4,4,1,0,0,2,12.4
True,2019-01-05,21,-12,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2527,8,15,5,10,0,0,0,1,1,0,0,1,5,11.7
True,2019-01-07,4,6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2427,1,7,1,6,1,2,0,3,6,1,0,2,3,2.0
True,2019-01-09,13,-15,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2356,4,8,3,7,2,2,1,3,2,0,1,1,5,9.7
True,2019-01-11,12,27,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1452,5,9,2,6,0,0,0,2,3,0,0,1,4,7.8
True,2019-01-13,25,-6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2209,10,14,4,7,1,1,1,0,2,1,0,0,3,21.1
True,2019-01-14,11,22,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2317,4,12,2,6,1,2,0,0,6,3,0,1,4,8.4
True,2019-01-16,13,-2,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,2755,5,14,3,9,0,0,0,5,6,1,1,0,4,11.0
True,2019-01-19,5,10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2776,2,8,1,6,0,0,1,4,5,0,1,0,4,4.7
True,2019-01-21,0,-28,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1594,0,5,0,4,0,2,0,2,3,0,0,0,3,-2.8
True,2019-01-23,4,-5,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2030,2,7,0,3,0,0,1,1,4,1,1,0,3,4.2
True,2019-01-25,13,3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2174,6,14,1,7,0,0,2,3,6,1,1,1,5,10.8
True,2019-01-27,4,8,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1257,2,7,0,4,0,0,0,0,0,0,1,1,3,-1.6
True,2019-01-29,8,-16,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1854,3,7,2,6,0,0,1,1,3,1,0,2,0,6.4
True,2019-02-01,7,-10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1481,3,7,1,5,0,0,0,0,1,0,0,0,4,2.4
True,2019-02-02,16,20,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2080,4,13,3,6,5,7,1,3,5,2,0,0,5,12.8
True,2019-02-04,8,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1718,3,8,1,4,1,2,0,2,3,0,0,2,4,2.3
True,2019-02-06,12,19,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1712,5,12,2,7,0,0,1,1,2,0,0,2,0,6.0
True,2019-02-09,10,-9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,939,3,6,3,5,1,2,0,1,1,0,0,0,1,7.2
True,2019-02-11,7,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1047,3,4,0,1,1,2,0,1,1,0,0,0,3,4.8
True,2019-02-21,5,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1301,2,7,1,3,0,0,0,1,0,1,0,1,1,0.8
True,2019-02-23,6,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2054,2,6,0,4,2,2,0,1,2,2,1,2,3,3.8
True,2019-02-25,6,2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1196,2,7,1,3,1,3,1,0,2,2,1,0,2,5.1
True,2019-02-27,7,15,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1256,2,6,2,5,1,2,0,2,1,0,1,1,3,3.0
True,2019-02-28,17,8,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1855,7,8,3,4,0,0,0,2,2,0,0,0,4,14.6
True,2019-03-03,6,2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1520,2,6,1,5,1,2,0,3,0,0,1,0,3,2.6
True,2019-03-05,13,17,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1517,5,8,3,4,0,0,0,4,2,1,0,0,4,11.4
True,2019-03-08,8,5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1693,4,9,0,2,0,0,0,1,2,1,0,1,5,3.0
True,2019-03-10,2,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1687,1,4,0,3,0,1,0,1,1,0,0,2,1,-2.2
True,2019-03-11,8,2,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1325,3,7,2,4,0,0,1,0,0,0,0,0,3,3.8
True,2019-03-13,2,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1218,1,1,0,0,0,0,0,0,0,1,0,1,3,0.5
True,2019-03-15,4,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1167,2,5,0,3,0,2,0,1,1,0,0,0,0,1.5
True,2019-03-19,1,7,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1263,0,3,0,3,1,2,1,2,3,2,0,1,3,1.7
True,2019-03-20,5,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,941,2,4,1,2,0,0,0,0,0,0,0,1,4,0.4
True,2019-03-24,8,10,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1515,3,10,0,4,2,2,1,0,1,0,0,1,1,2.2
True,2019-03-26,5,2,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1188,2,6,1,2,0,0,1,1,0,1,0,0,4,2.0
True,2019-03-28,15,34,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1724,6,10,3,7,0,1,0,1,3,1,1,0,2,13.3
True,2019-03-30,0,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1157,0,3,0,2,0,0,0,0,0,0,0,1,3,-4.3
True,2019-04-02,6,4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1317,2,6,2,4,0,0,0,0,1,1,0,0,1,3.9
True,2019-04-03,11,19,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1918,4,9,1,4,2,3,0,3,3,0,1,0,2,8.8
True,2019-04-05,7,-5,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1365,3,8,1,4,0,0,0,2,3,0,0,1,1,3.9
True,2019-04-07,10,-5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1359,4,9,2,5,0,1,0,0,5,1,0,0,1,9.0
True,2019-04-09,3,2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1276,1,4,1,4,0,0,0,3,1,1,0,0,1,2.8
