active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,25,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2069,7,14,1,1,10,14,4,3,0,0,1,2,1,18.4
True,2016-10-29,29,-7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2211,10,20,1,5,8,11,0,1,0,1,1,3,2,16.0
True,2016-11-01,17,38,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1754,6,11,2,2,3,5,1,2,4,0,1,3,3,11.5
True,2016-11-03,25,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2085,9,18,2,3,5,5,1,2,1,0,0,1,3,15.8
True,2016-11-05,7,-27,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1607,3,13,0,1,1,2,1,2,1,1,1,3,2,-1.4
True,2016-11-08,36,-4,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,2445,13,29,6,7,4,8,5,3,2,1,0,4,2,21.3
True,2016-11-09,29,21,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2315,10,18,2,4,7,9,1,3,6,0,0,2,2,22.6
True,2016-11-12,22,-21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2206,8,24,1,4,5,5,1,3,3,1,0,3,1,9.7
True,2016-11-13,47,34,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2466,14,21,2,5,17,22,1,3,3,0,1,2,2,37.5
True,2016-11-15,29,-9,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2536,10,24,3,6,6,9,0,2,3,0,2,4,1,14.7
True,2016-11-17,35,21,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2298,14,20,3,6,4,4,4,6,4,1,0,3,0,32.0
True,2016-11-19,7,-15,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1937,2,11,0,3,3,4,0,4,1,0,1,5,1,-3.1
True,2016-11-21,14,-8,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2365,5,18,0,5,4,6,0,4,1,0,0,2,1,2.1
True,2016-11-23,13,-29,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1837,2,19,0,3,9,10,0,0,0,1,0,2,1,-1.3
True,2016-11-25,25,19,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2445,7,18,1,3,10,11,0,5,1,0,0,2,3,13.8
True,2016-11-26,16,-15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2348,6,15,1,6,3,4,0,3,3,1,0,3,1,8.1
True,2016-11-28,13,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2068,6,16,1,2,0,0,0,2,4,0,0,2,6,3.2
True,2016-11-30,19,12,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2387,8,20,3,4,0,1,2,5,4,1,0,1,2,12.7
True,2016-12-02,19,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2150,6,14,0,2,7,8,1,2,4,1,0,1,3,14.1
True,2016-12-03,29,-5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,2225,11,20,2,7,5,5,0,1,4,3,0,4,3,20.3
True,2016-12-06,11,-14,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2301,5,12,0,2,1,3,2,5,2,0,0,4,4,2.5
True,2016-12-08,25,-16,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2167,10,19,1,4,4,6,3,2,1,0,0,2,5,14.3
True,2016-12-09,16,-15,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1603,6,16,1,3,3,4,0,2,0,0,0,1,0,6.4
True,2016-12-11,25,1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2432,8,14,2,3,7,10,0,5,2,0,0,4,2,15.3
True,2016-12-13,23,12,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2362,8,17,2,4,5,6,3,6,3,1,1,1,3,19.4
True,2016-12-17,13,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2615,5,17,0,2,3,4,2,4,5,3,1,1,3,10.3
True,2016-12-19,26,9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2336,11,20,1,2,3,4,0,4,2,3,0,3,5,16.6
True,2016-12-21,19,2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2323,9,19,0,3,1,1,3,4,2,0,1,1,2,12.9
True,2016-12-23,15,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2387,6,19,0,6,3,4,0,0,1,0,1,2,1,2.7
True,2016-12-25,23,-11,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2164,10,20,0,2,3,8,1,2,2,2,0,1,0,14.7
True,2016-12-26,21,16,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1699,7,14,4,6,3,4,1,3,2,1,0,0,2,16.8
True,2016-12-28,25,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2178,11,20,2,4,1,4,1,4,1,2,0,0,0,18.8
True,2016-12-30,31,16,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2345,10,18,0,3,11,13,1,4,6,1,0,1,1,27.3
True,2017-01-01,24,-17,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2254,10,20,1,3,3,7,3,2,1,1,0,5,1,11.4
True,2017-01-03,8,-2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2213,2,15,0,3,4,4,0,4,3,1,0,4,2,-2.2
True,2017-01-06,41,-4,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2362,16,30,1,3,8,10,1,0,2,2,0,2,2,26.9
True,2017-01-07,16,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2299,6,19,1,3,3,7,4,1,4,0,1,5,4,3.5
True,2017-01-09,13,2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2159,5,11,0,1,3,6,3,1,0,0,0,3,3,4.3
True,2017-01-11,28,9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2277,11,20,2,4,4,5,0,4,2,0,1,3,4,16.7
True,2017-01-13,19,7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2176,9,22,0,3,1,1,1,5,1,1,1,4,0,7.8
True,2017-01-15,19,8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2257,8,15,1,3,2,2,1,7,4,1,0,2,1,15.9
True,2017-01-17,10,-8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2309,3,8,0,1,4,6,0,3,3,1,0,3,3,4.6
True,2017-01-19,27,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2283,9,19,1,2,8,10,1,3,4,0,1,2,2,18.8
True,2017-01-22,24,10,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2328,10,20,1,3,3,4,0,4,4,1,1,2,5,15.3
True,2017-01-24,31,0,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2319,11,22,2,4,7,8,2,4,3,2,0,2,1,23.9
True,2017-01-26,21,-9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2318,7,17,1,4,6,7,1,4,2,1,0,3,3,11.6
True,2017-01-28,23,21,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2282,9,18,1,1,4,5,2,1,4,1,1,2,4,16.2
True,2017-01-30,27,0,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2446,10,20,1,3,6,8,1,1,5,2,1,3,1,20.0
True,2017-02-01,23,-14,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2156,9,17,2,6,3,3,1,1,0,0,0,2,2,12.9
True,2017-02-03,21,-12,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2411,8,20,0,3,5,5,1,2,1,0,0,1,2,10.4
True,2017-02-04,23,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2239,9,22,1,4,4,7,2,0,5,1,1,1,4,14.0
True,2017-02-06,27,1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2208,11,23,2,4,3,3,1,3,0,2,0,1,2,17.1
True,2017-02-08,31,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2252,11,19,1,2,8,9,2,3,6,2,1,3,2,27.1
True,2017-02-10,29,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2244,11,17,1,3,6,7,2,2,2,3,0,3,0,24.5
True,2017-02-12,27,18,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2017,10,19,2,5,5,6,2,4,4,2,1,1,2,23.6
True,2017-02-14,41,-9,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2467,16,29,4,8,5,6,1,2,2,1,0,0,1,30.0
True,2017-02-15,40,10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2257,15,26,2,4,8,11,1,3,2,2,0,1,2,29.8
True,2017-02-24,27,11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2291,11,21,1,3,4,5,2,5,3,1,1,4,3,17.8
True,2017-02-25,30,-3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2195,11,22,1,5,7,8,2,0,2,3,0,6,5,16.4
True,2017-02-27,27,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2074,10,22,1,3,6,8,2,2,1,4,0,0,1,21.1
True,2017-03-01,20,32,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1869,7,16,1,1,5,6,1,1,1,3,0,2,0,13.9
True,2017-03-04,17,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2633,6,24,0,2,5,6,0,4,2,0,0,3,5,-0.2
True,2017-03-08,20,22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2168,5,17,0,3,10,10,1,1,3,1,0,1,1,12.8
True,2017-03-10,24,6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2244,9,21,1,1,5,7,2,2,0,2,0,4,3,10.9
True,2017-03-11,11,-1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2236,3,13,0,2,5,6,2,2,1,1,0,2,2,3.6
True,2017-03-13,15,20,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2342,5,15,1,2,4,6,0,5,1,0,1,1,3,6.4
True,2017-03-15,21,-16,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2353,9,23,2,4,1,4,1,3,4,0,0,1,3,9.5
True,2017-03-17,26,-13,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2313,10,23,1,2,5,6,1,2,0,1,1,2,2,13.7
True,2017-03-19,25,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2196,10,20,0,3,5,7,1,1,2,2,1,4,3,14.1
True,2017-03-21,22,-17,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2166,5,15,0,2,12,14,0,4,4,1,0,2,3,14.5
True,2017-03-24,36,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2657,14,28,5,7,3,5,3,1,2,1,1,2,6,22.3
True,2017-03-25,20,-14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1897,8,19,0,1,4,7,0,0,2,1,0,1,1,9.7
True,2017-03-28,17,2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2316,6,17,2,4,3,4,2,3,1,0,1,4,2,6.0
True,2017-03-30,27,22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2376,9,20,1,3,8,10,2,2,2,1,0,0,4,18.6
True,2017-04-01,32,13,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2348,13,20,4,7,2,6,1,2,3,0,1,1,1,24.3
True,2017-04-03,29,10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2295,11,25,3,5,4,4,1,3,0,0,0,0,1,17.1
True,2017-04-04,24,-11,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1772,9,20,1,4,5,7,1,3,2,3,0,4,2,14.0
True,2017-04-06,36,3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2387,14,27,1,5,7,9,1,7,3,2,0,3,2,25.0
True,2017-04-07,25,-15,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2225,8,21,0,3,9,9,2,3,0,0,0,1,3,13.6
True,2017-04-09,41,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2305,13,26,2,5,13,14,1,1,1,0,0,2,2,26.5
True,2017-04-11,18,-5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2226,7,22,1,4,3,6,1,2,4,2,1,2,2,8.2
True,2017-04-12,21,-33,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1819,7,17,2,5,5,7,0,2,3,1,0,4,2,10.0
