active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-02,9,4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,869,4,6,0,0,1,1,3,3,0,0,0,0,4,7.8
True,2005-01-03,6,12,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1255,3,5,0,0,0,0,2,6,0,0,2,0,5,6.3
True,2005-01-05,10,5,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1233,5,7,0,0,0,2,4,7,1,0,2,2,2,10.5
True,2005-01-07,9,-11,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1406,3,7,0,0,3,3,1,3,1,2,0,0,5,7.6
True,2005-01-08,5,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1246,2,4,0,0,1,3,2,6,2,0,1,3,4,2.9
True,2005-01-10,10,-3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,992,5,11,0,1,0,1,4,7,0,1,2,3,5,6.2
True,2005-01-12,2,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,648,0,6,0,1,2,4,5,0,0,0,0,1,2,-1.3
True,2005-01-14,11,11,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,851,3,5,0,0,5,6,3,5,0,0,0,1,3,9.7
True,2005-01-19,17,18,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1707,6,8,0,0,5,5,2,8,1,1,2,0,3,19.5
True,2005-01-21,8,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1139,4,9,0,0,0,2,3,3,2,0,1,2,3,4.4
True,2005-01-22,6,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,796,3,6,0,0,0,2,2,2,1,3,1,1,5,5.6
True,2005-01-25,8,3,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1181,4,7,0,0,0,0,4,2,1,0,0,2,3,5.6
True,2005-01-26,2,-4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,432,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
True,2005-02-16,2,0,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,180,0,1,0,0,2,4,0,1,0,0,0,0,1,0.4
True,2005-02-22,6,-13,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,986,3,5,0,0,0,2,2,3,0,0,2,0,3,5.4
True,2005-02-23,9,-14,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1545,3,5,0,0,3,4,1,4,0,0,2,2,3,6.4
True,2005-02-25,9,16,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,648,4,4,0,0,1,1,0,2,0,0,1,0,1,8.7
True,2005-02-27,5,1,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,346,1,1,0,0,3,6,0,2,0,0,0,1,3,1.9
True,2005-03-02,10,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1161,3,7,0,0,4,6,2,2,1,1,1,0,0,9.9
True,2005-03-04,2,10,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1212,1,4,0,0,0,0,4,4,0,0,1,2,5,0.3
True,2005-03-06,0,-7,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,336,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2005-03-09,7,1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,838,3,5,0,1,1,1,2,2,1,0,0,1,4,4.8
True,2005-03-11,3,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,674,1,5,0,0,1,2,1,0,0,0,0,0,2,-0.6
True,2005-03-13,12,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1039,6,12,0,0,0,0,4,4,1,0,1,1,5,8.4
True,2005-03-14,2,-1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,466,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2005-03-16,9,-8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,769,4,7,0,0,1,1,3,2,0,0,0,3,2,4.6
True,2005-03-18,7,12,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,507,3,6,0,0,1,2,0,1,0,0,0,0,2,3.1
True,2005-03-19,2,-4,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,779,1,4,0,0,0,0,2,1,0,1,1,1,2,1.2
True,2005-03-23,8,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,899,3,5,0,0,2,3,3,1,0,2,0,0,4,8.1
True,2005-03-25,0,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,412,0,0,0,0,0,0,0,0,1,0,0,0,5,-1.3
True,2005-03-30,4,-2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,457,2,4,0,0,0,0,1,4,0,0,0,1,1,2.5
True,2005-04-01,6,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,328,2,3,0,0,2,2,0,1,0,0,0,1,0,4.0
True,2005-04-03,10,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,784,2,7,0,0,6,7,3,1,0,1,0,1,6,5.5
True,2005-04-05,12,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1136,5,6,0,0,2,2,3,6,0,0,1,3,6,9.0
True,2005-04-06,4,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1300,2,2,0,0,0,0,0,8,2,0,0,0,2,6.4
True,2005-04-09,5,-7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1015,2,5,0,0,1,2,2,4,2,0,0,1,2,4.1
True,2005-04-12,13,12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,806,5,7,0,0,3,4,0,3,0,1,0,1,4,9.0
True,2005-04-13,2,-3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,265,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2005-04-15,19,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1025,8,10,0,0,3,4,3,2,0,1,0,1,5,15.5
True,2005-04-17,0,-5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,480,0,2,0,0,0,2,0,1,1,0,1,0,4,-2.1
True,2005-04-19,4,-10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,689,2,4,0,0,0,0,1,0,0,0,1,0,1,3.0
True,2005-04-20,9,7,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1435,4,7,0,0,1,1,2,8,1,1,1,3,6,6.5
