active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,3,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,346,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
True,2013-11-08,3,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,112,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
True,2013-11-09,2,18,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1247,1,3,0,1,0,0,0,2,2,1,0,1,2,1.5
True,2013-11-11,5,-7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,912,2,6,0,1,1,1,2,1,0,0,0,1,1,1.9
True,2013-11-13,4,8,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,708,0,1,0,0,4,4,1,2,0,1,0,1,0,4.6
True,2013-11-15,0,-1,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1057,0,5,0,4,0,0,0,2,1,0,0,1,2,-4.0
True,2013-11-17,5,-7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,474,2,3,0,0,1,2,0,1,0,0,0,1,0,2.6
True,2013-11-20,3,-6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,629,1,4,1,3,0,0,0,2,2,0,0,0,2,1.8
True,2013-11-26,3,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,338,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
True,2013-11-29,3,-5,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,301,1,3,1,2,0,0,0,0,1,1,0,0,0,3.0
True,2013-12-10,10,-3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1083,4,9,1,1,1,1,0,5,3,3,0,0,1,11.5
True,2013-12-14,0,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-12,0,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,2,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1340,1,7,0,2,0,0,1,2,0,2,0,4,1,-3.6
