active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-03,11,30,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1200,4,6,0,0,3,5,2,4,1,0,4,1,2,11.9
True,2021-04-05,14,3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2060,6,6,0,0,2,3,2,13,2,0,2,1,1,18.5
True,2021-04-07,16,-7,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2204,7,7,0,0,2,2,4,14,2,3,0,3,2,21.5
True,2021-04-08,18,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1937,6,9,0,0,6,7,6,14,2,0,1,1,2,22.4
True,2021-04-10,6,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1891,2,2,0,0,2,4,3,8,1,1,2,2,3,9.0
True,2021-04-12,12,1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1996,5,7,0,0,2,5,1,11,3,0,0,2,2,11.2
True,2021-04-13,13,17,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2039,6,7,0,0,1,2,5,9,1,1,7,2,2,20.1
True,2021-04-16,13,11,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2256,6,7,0,0,1,4,5,18,1,1,4,2,4,19.1
True,2021-04-19,14,17,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1710,5,7,0,0,4,5,1,9,2,1,2,0,3,16.7
True,2021-04-21,19,44,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1550,9,12,0,0,1,2,3,15,0,0,2,0,3,20.6
True,2021-04-24,9,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2165,3,6,0,0,3,3,7,10,0,0,1,5,3,8.4
True,2021-04-26,18,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2075,8,8,0,0,2,4,1,4,2,1,3,2,4,17.6
True,2021-04-28,12,28,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1410,5,7,0,0,2,2,1,9,0,1,5,0,0,17.0
True,2021-04-30,8,-12,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1425,3,4,0,0,2,2,1,9,1,0,3,1,1,11.2
True,2021-05-01,13,-4,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2039,6,8,0,0,1,2,5,11,0,1,1,4,2,13.1
True,2021-05-03,24,9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1792,10,14,0,0,4,7,4,11,1,2,3,3,2,24.1
True,2021-05-05,10,31,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1297,3,6,0,0,4,6,2,6,1,0,0,1,1,8.7
True,2021-05-07,14,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2128,5,9,0,0,4,4,4,5,2,1,2,1,2,16.0
True,2021-05-08,13,8,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1869,6,9,0,0,1,2,2,12,1,1,3,4,4,11.9
True,2021-05-10,10,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1850,4,6,0,0,2,3,3,12,1,0,0,3,1,10.0
True,2021-05-12,15,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2054,6,8,0,0,3,4,5,15,2,1,1,2,3,19.3
True,2021-05-14,16,20,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1608,5,9,0,0,6,9,6,12,1,1,2,1,1,20.0
True,2021-05-16,13,36,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1676,6,8,0,1,1,4,4,12,1,0,2,0,1,16.7
