active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-09,22,13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1968,9,16,4,7,0,0,0,2,5,0,0,4,1,14.1
True,2009-01-10,22,-18,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2394,9,19,1,5,3,4,0,0,3,1,1,5,2,9.9
True,2009-01-12,17,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1884,5,12,1,3,6,8,0,3,3,1,0,4,4,8.2
True,2009-01-14,10,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2244,4,13,2,9,0,0,1,3,2,1,0,4,2,1.7
True,2009-01-15,5,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1892,2,6,0,1,1,1,1,3,3,0,1,3,2,2.2
True,2009-01-17,20,-2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2191,9,15,1,2,1,1,0,2,4,0,0,3,1,13.1
True,2009-01-19,8,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2041,3,15,2,7,0,1,0,5,4,1,0,1,3,1.4
True,2009-01-20,21,-4,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2007,6,11,1,5,8,10,1,3,4,1,1,5,0,16.0
True,2009-01-23,19,-11,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1907,5,14,1,5,8,9,1,4,3,0,0,2,1,12.4
True,2009-01-25,23,2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2364,10,20,3,6,0,1,0,3,3,1,0,2,3,13.4
True,2009-01-28,11,16,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2068,4,12,1,4,2,3,0,5,8,1,0,3,3,7.7
True,2009-01-30,20,9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1915,7,16,1,1,5,6,0,1,0,2,1,3,3,10.0
True,2009-01-31,26,13,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2345,8,14,5,7,5,5,1,0,6,1,0,0,4,23.7
True,2009-02-03,20,-6,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2021,7,19,2,6,4,4,2,4,1,0,0,0,1,12.4
True,2009-02-04,19,5,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2229,7,13,3,7,2,2,0,2,7,1,0,2,0,17.2
True,2009-02-07,28,-5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2017,9,18,4,6,6,6,2,2,2,2,1,5,2,19.3
True,2009-02-10,24,13,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2063,8,18,3,4,5,8,1,3,3,1,1,5,3,12.6
True,2009-02-12,34,7,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2506,10,21,0,2,14,16,0,5,2,0,0,3,1,22.0
True,2009-02-18,18,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2015,6,15,1,4,5,5,0,3,4,1,0,1,1,13.2
True,2009-02-20,37,20,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2421,13,23,4,7,7,7,2,3,2,2,0,2,1,29.4
True,2009-02-22,28,-14,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2370,12,20,1,5,3,3,1,3,1,1,0,4,4,16.5
True,2009-02-24,20,16,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2076,9,14,0,1,2,2,1,4,2,0,0,2,2,14.3
True,2009-02-25,17,-21,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1995,6,15,1,3,4,4,1,4,3,1,0,1,3,11.7
True,2009-02-27,11,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1878,3,14,0,4,5,6,1,4,2,2,0,1,3,5.1
True,2009-02-28,16,7,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1718,6,13,1,2,3,3,2,1,3,2,0,1,2,13.3
True,2009-03-03,14,-7,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2372,6,15,0,3,2,2,1,3,4,2,0,5,3,6.1
True,2009-03-04,15,14,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2331,6,15,1,2,2,4,2,3,2,1,1,1,4,8.9
True,2009-03-06,34,19,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2499,10,19,4,6,10,11,1,3,7,4,1,3,3,31.3
True,2009-03-09,43,1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2983,14,23,8,11,7,8,1,2,3,1,1,5,2,31.4
True,2009-03-11,4,-34,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1801,1,10,0,1,2,2,0,3,2,0,0,3,2,-4.1
True,2009-03-13,9,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1627,4,12,1,3,0,0,0,1,2,2,0,1,1,4.5
True,2009-03-14,27,25,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2302,11,17,3,7,2,2,1,3,5,1,0,0,2,24.8
True,2009-03-17,17,9,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2186,5,12,2,4,5,6,0,0,4,0,0,1,3,10.8
True,2009-03-18,18,-1,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2606,8,17,0,3,2,3,4,3,2,1,0,4,1,10.6
True,2009-03-21,16,-14,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2439,5,14,2,8,4,5,0,3,6,0,0,7,3,4.7
True,2009-03-23,21,6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1663,7,14,1,3,6,7,0,1,3,0,0,1,1,14.6
True,2009-03-24,19,10,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2735,7,15,0,3,5,5,0,3,6,2,0,2,2,15.6
True,2009-03-26,18,8,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1945,6,14,2,4,4,4,1,3,1,1,0,2,2,11.1
True,2009-03-28,25,17,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2492,11,18,2,3,1,2,0,5,5,3,0,1,3,22.2
True,2009-03-29,37,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2666,15,26,2,5,5,7,0,2,2,2,1,0,1,28.3
True,2009-03-31,12,-13,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2633,5,18,0,6,2,2,0,2,2,1,0,2,3,1.2
True,2009-04-04,18,13,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2294,3,14,2,6,10,12,0,3,1,0,0,3,4,5.6
True,2009-04-07,17,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2203,6,15,2,5,3,3,3,2,2,1,0,1,1,12.6
True,2009-04-09,24,9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2272,9,19,4,8,2,2,2,5,3,1,0,1,3,18.1
True,2009-04-11,39,12,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2532,13,25,7,12,6,6,0,3,2,0,0,0,3,27.8
True,2009-04-13,19,4,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1955,8,15,3,5,0,0,0,3,2,1,0,1,3,12.8
True,2009-04-15,23,-12,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2158,9,22,1,5,4,5,0,3,2,0,0,2,3,9.9
