active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,16,-8,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2415,7,13,0,0,2,2,4,8,0,2,0,3,5,11.9
True,2005-11-04,24,19,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,2432,11,19,0,0,2,5,4,7,3,0,2,0,2,21.5
True,2005-11-05,12,14,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2331,4,12,0,0,4,4,5,7,2,0,1,3,3,8.7
True,2005-11-07,12,-14,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,2102,4,14,0,0,4,6,3,8,2,2,0,2,4,7.3
True,2005-11-09,11,1,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2209,4,13,0,0,3,6,3,4,2,1,2,2,3,6.2
True,2005-11-11,11,-15,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1649,4,12,0,0,3,7,2,3,0,1,1,0,1,6.2
True,2005-11-12,6,-11,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1333,0,7,0,0,6,10,0,4,0,1,3,1,2,2.0
True,2005-11-15,8,-12,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1402,4,9,0,0,0,0,2,4,1,1,0,1,5,4.6
True,2005-11-16,20,23,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2222,7,14,0,0,6,6,3,9,4,1,2,1,4,20.4
True,2005-11-18,14,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2270,6,16,0,0,2,2,5,5,0,0,3,3,4,7.7
True,2005-11-19,11,-18,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1620,4,9,0,0,3,4,7,3,0,2,0,1,5,10.7
True,2005-11-23,19,14,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1723,7,13,0,0,5,6,7,4,0,2,0,0,4,18.8
True,2005-11-25,13,-4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2327,6,14,0,0,1,3,2,9,0,0,3,2,4,7.4
True,2005-11-26,10,10,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2171,5,14,0,0,0,0,6,11,1,2,0,6,3,5.2
True,2005-11-29,8,-12,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1335,3,6,0,0,2,4,3,6,1,0,1,0,4,7.9
True,2005-11-30,10,-4,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,2412,3,10,0,0,4,4,3,10,2,0,3,3,2,9.0
True,2005-12-02,19,-9,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,2338,4,13,0,0,11,14,3,7,3,2,6,3,4,18.2
True,2005-12-04,9,-13,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,2229,2,12,0,0,5,8,4,8,2,0,3,3,3,4.7
True,2005-12-07,9,7,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1915,2,7,0,0,5,5,3,6,0,1,3,4,4,6.3
True,2005-12-09,15,-10,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2086,7,15,0,0,1,1,2,4,3,2,0,1,3,11.8
True,2005-12-10,9,4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1414,3,5,0,0,3,6,2,3,1,0,3,1,3,8.4
True,2005-12-13,17,-16,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1909,8,12,0,0,1,3,7,5,2,2,3,4,3,17.7
True,2005-12-14,14,3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2504,5,13,0,0,4,11,2,11,2,0,6,4,6,8.0
True,2005-12-17,14,-24,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2139,7,18,0,0,0,1,6,7,0,0,0,1,2,8.3
True,2005-12-19,12,5,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1856,6,12,0,0,0,0,3,9,0,0,3,3,2,9.1
True,2006-01-10,21,-2,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2105,8,14,0,0,5,7,3,5,0,0,2,1,3,16.4
