active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-05,9,15,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1116,3,4,0,0,3,4,2,7,1,0,0,1,2,9.4
True,2016-03-08,0,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,609,0,4,0,0,0,0,2,6,0,0,0,0,0,0.4
True,2016-03-10,0,-3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-15,3,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,251,0,0,0,0,3,4,1,0,1,0,0,0,0,4.0
True,2016-03-17,0,-6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-03-23,19,-3,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,813,9,12,0,0,1,1,3,1,0,1,0,0,1,17.2
True,2016-03-25,0,-7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-26,13,-25,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1627,5,12,0,0,3,4,3,3,1,1,1,2,0,9.6
True,2016-03-28,5,8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1829,1,4,0,0,3,4,3,6,2,0,1,0,3,7.0
True,2016-03-30,4,-4,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,523,2,2,0,0,0,0,3,0,0,0,0,2,2,2.7
True,2016-04-08,9,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,813,3,5,0,0,3,4,1,3,2,0,1,0,1,9.6
True,2016-04-10,4,-4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,373,2,4,0,0,0,1,1,1,0,0,0,0,1,2.2
True,2016-04-12,9,13,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1338,4,5,0,0,1,1,3,5,0,0,2,2,1,9.7
True,2016-04-13,22,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2220,7,9,0,0,8,8,3,9,1,0,2,1,3,23.2
