active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-26,9,4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,721,4,7,1,2,0,0,0,3,2,0,0,0,1,7.6
True,2013-02-27,3,-12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,734,1,7,0,4,1,2,1,3,0,0,0,0,3,-1.5
True,2013-03-01,3,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,743,1,4,1,3,0,0,0,0,0,1,0,0,2,0.8
True,2013-03-03,7,-7,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1104,3,9,1,4,0,0,1,4,1,1,0,2,2,2.7
True,2013-03-04,10,11,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1074,4,7,2,3,0,0,0,5,3,2,0,1,1,10.9
True,2013-03-06,4,-12,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,379,2,5,0,3,0,0,0,2,1,0,0,1,2,0.8
True,2013-03-08,2,-3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,396,1,3,0,1,0,0,2,0,0,0,0,2,1,-0.7
True,2013-03-10,8,6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1003,3,9,2,6,0,0,1,3,3,0,1,0,2,6.5
True,2013-03-12,5,-4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,615,1,6,1,4,2,2,1,1,0,0,0,1,2,0.4
True,2013-03-15,0,-18,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,363,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
