active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,21,-4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2884,4,22,3,8,10,14,2,3,3,2,1,2,3,9.5
True,2006-11-03,5,-11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1639,1,8,0,3,3,4,0,2,0,0,1,1,2,-1.1
True,2006-11-04,4,-13,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1110,2,9,0,4,0,0,0,0,1,1,0,1,1,-1.2
True,2006-11-06,7,-12,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2027,3,8,0,2,1,2,1,2,2,0,0,3,1,1.5
True,2006-11-08,35,3,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,2625,14,27,4,7,3,4,2,4,7,2,0,7,3,22.6
True,2006-11-10,18,-11,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2681,7,20,0,4,4,4,0,4,5,1,1,1,2,11.4
True,2006-11-11,18,-7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2551,7,17,1,4,3,3,0,3,5,0,0,2,5,9.3
True,2006-11-13,18,-7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1770,8,16,1,5,1,1,0,2,3,1,1,3,2,10.6
True,2006-11-15,4,22,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1481,1,6,0,4,2,3,0,1,6,0,0,3,3,0.1
True,2006-11-17,19,12,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1394,8,13,3,5,0,0,0,1,3,1,0,2,1,14.1
True,2006-11-18,37,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2143,10,23,4,9,13,15,1,4,1,0,0,2,2,23.9
True,2006-11-20,25,5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2114,8,21,1,7,8,8,3,1,3,2,0,1,1,18.6
True,2006-11-22,19,-18,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2359,6,15,1,6,6,8,0,1,3,0,0,1,2,10.7
True,2006-11-24,4,9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1594,1,6,1,4,1,2,1,1,2,2,1,0,0,4.9
True,2006-11-25,26,-6,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2589,9,18,1,4,7,7,0,1,4,1,0,5,1,15.7
