active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,9,-19,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1559,3,10,2,7,1,1,0,0,0,0,0,1,3,1.0
True,2014-10-31,0,6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,977,0,4,0,1,0,0,1,1,0,1,0,0,1,-1.2
True,2014-11-02,3,2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1240,1,3,1,3,0,0,0,0,1,0,3,1,1,2.7
True,2014-11-03,0,1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2014-11-05,5,-17,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,986,2,5,1,3,0,0,0,0,2,0,0,0,3,2.5
True,2014-11-07,9,14,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1719,4,7,1,4,0,0,0,3,2,0,0,0,3,6.8
True,2014-11-09,0,-19,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,932,0,2,0,2,0,0,0,0,1,0,0,1,2,-2.5
True,2014-11-11,0,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,530,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2014-11-13,3,-7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,644,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2014-11-15,0,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,506,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2014-11-18,5,-15,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1140,2,4,1,1,0,0,0,1,1,0,0,0,1,3.6
True,2014-11-20,0,2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-22,0,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,423,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1
True,2014-11-25,9,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1430,4,6,1,3,0,0,1,2,1,1,2,0,2,10.0
True,2014-11-26,7,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,852,1,4,1,3,4,4,0,1,1,0,1,0,3,5.1
True,2014-11-28,0,-2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,410,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2014-11-30,0,-8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,409,0,4,0,3,0,0,0,0,0,0,0,0,0,-2.8
True,2014-12-02,6,13,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1032,1,2,0,1,4,6,0,0,0,0,0,0,1,3.8
True,2014-12-05,0,-4,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,384,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2014-12-06,0,-8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,403,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2014-12-08,15,7,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1800,6,12,2,4,1,1,2,6,1,1,0,2,0,11.9
True,2014-12-09,4,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,973,2,7,0,2,0,0,0,1,0,0,1,1,1,-0.5
True,2014-12-11,3,-6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,857,1,2,1,2,0,0,0,0,2,0,0,3,3,-0.8
True,2014-12-13,7,2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,955,3,9,1,5,0,0,0,1,1,0,1,0,0,3.6
True,2014-12-16,5,3,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,933,2,5,1,3,0,0,0,1,0,1,0,0,1,3.2
True,2014-12-18,0,-11,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,525,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2014-12-21,0,-8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,319,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2014-12-22,3,9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,579,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
True,2014-12-26,2,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,523,0,2,0,2,2,2,1,0,1,0,0,0,0,2.0
True,2014-12-27,11,2,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1060,3,4,1,2,4,4,0,2,0,1,1,0,2,10.9
True,2014-12-29,8,0,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1013,3,5,2,2,0,0,0,0,1,0,0,1,3,4.2
True,2014-12-31,4,-7,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1359,1,6,0,2,2,4,0,3,1,1,0,0,0,2.0
True,2015-01-01,0,-10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,697,0,4,0,2,0,0,0,0,1,0,0,1,0,-3.1
True,2015-01-04,3,-10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,969,1,2,1,1,0,0,0,2,2,1,0,1,3,2.8
True,2015-01-07,0,-8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,603,0,4,0,1,0,0,0,2,0,0,0,0,1,-2.6
True,2015-01-09,13,12,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1188,4,6,2,4,3,3,0,1,0,0,0,0,2,9.9
True,2015-01-11,0,-8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1019,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,2015-01-13,4,7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1121,1,3,1,3,1,2,0,1,0,0,0,1,3,0.0
True,2015-01-16,4,-5,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,874,2,5,0,0,0,0,1,0,2,0,0,0,3,2.2
True,2015-01-21,0,-8,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,402,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-01-23,11,-10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1367,4,5,1,1,2,2,0,3,2,1,0,2,1,10.0
True,2015-01-28,8,-10,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1041,3,5,0,1,2,2,0,0,0,1,0,0,2,5.9
True,2015-01-30,0,8,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,918,0,3,0,1,0,0,0,2,1,0,0,0,1,-1.2
True,2015-01-31,2,7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,439,0,0,0,0,2,2,0,0,1,1,0,1,1,2.3
True,2015-02-03,0,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-05,3,5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1409,1,10,1,6,0,0,1,3,1,1,0,2,0,-2.3
True,2015-02-07,0,9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,646,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2015-02-08,0,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,572,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
True,2015-02-10,0,-1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,175,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-02-11,2,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,562,0,1,0,1,2,2,0,0,1,1,0,0,1,2.6
True,2015-02-21,6,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,864,1,4,0,0,4,4,0,0,1,0,0,2,0,2.3
True,2015-03-03,15,10,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1532,4,8,1,2,6,6,0,0,2,0,0,1,3,10.2
