active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,31,-19,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2059,10,18,5,10,6,8,0,4,1,1,1,2,3,22.0
True,2009-10-30,22,-19,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2234,6,20,3,12,7,10,1,4,3,0,0,2,4,9.6
True,2009-11-03,18,-18,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2228,6,16,2,10,4,6,0,4,0,3,1,5,4,6.7
True,2009-11-04,21,11,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2251,7,18,2,8,5,8,1,4,4,4,1,5,6,12.0
True,2009-11-06,22,11,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2180,7,21,3,11,5,5,0,6,2,4,2,2,1,16.3
True,2009-11-11,31,19,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2515,12,24,2,7,5,5,2,14,3,1,2,4,4,23.5
True,2009-11-14,29,7,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2282,8,16,6,9,7,7,1,5,4,3,1,1,3,27.5
True,2009-11-17,22,18,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2356,6,16,1,4,9,9,0,7,3,1,2,2,2,17.0
True,2009-11-18,33,-7,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2023,12,18,5,8,4,6,2,5,3,0,0,3,6,24.0
True,2009-11-20,19,-7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2248,7,21,2,9,3,4,2,7,5,0,3,1,5,12.8
True,2009-11-22,18,-8,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2065,5,14,2,7,6,7,1,3,3,0,1,4,4,8.6
True,2009-11-24,36,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2230,11,27,7,13,7,8,0,9,5,0,0,2,3,24.1
True,2009-11-27,20,-24,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2267,5,16,2,9,8,11,0,1,2,3,1,3,3,10.8
True,2009-11-30,22,-3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2332,7,17,2,6,6,6,2,5,2,3,1,5,3,14.7
True,2009-12-02,33,-7,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2504,10,24,6,11,7,9,1,0,1,1,0,4,1,17.4
True,2009-12-04,26,-3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2465,7,19,2,9,10,11,0,8,3,2,1,3,3,18.1
True,2009-12-05,11,-9,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1117,4,12,0,3,3,4,0,5,1,1,0,1,1,5.6
True,2010-01-08,19,9,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1879,7,19,3,10,2,2,0,6,2,1,0,1,4,10.1
True,2010-01-09,25,-9,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2216,6,21,4,10,9,13,3,3,1,4,2,3,4,15.6
True,2010-01-11,23,15,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2402,9,19,2,7,3,3,0,2,4,1,1,2,5,14.4
True,2010-01-13,33,6,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2392,11,22,5,9,6,8,1,7,1,1,0,3,4,21.1
True,2010-01-15,28,18,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1776,9,18,4,7,6,6,0,3,4,1,0,2,3,20.5
True,2010-01-16,12,-2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2170,4,13,2,6,2,2,1,3,0,0,1,3,0,3.8
True,2010-01-19,8,-24,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1913,2,16,1,6,3,4,2,1,2,2,1,3,0,0.0
True,2010-01-20,25,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2296,9,19,2,7,5,7,0,6,2,1,0,3,4,14.1
True,2010-01-22,25,12,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1962,5,12,1,3,14,14,1,2,4,1,2,1,2,23.3
True,2010-01-23,22,-17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2306,7,13,1,4,7,7,0,7,3,1,2,7,4,13.7
True,2010-01-25,26,13,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2478,11,20,3,7,1,2,1,7,4,2,1,2,2,21.5
True,2010-01-27,14,-9,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1798,4,8,1,3,5,5,0,2,5,1,0,0,5,13.1
True,2010-01-29,13,-13,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2377,6,23,1,8,0,0,2,8,5,2,2,1,1,8.6
True,2010-01-31,8,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1839,3,13,1,5,1,1,0,2,3,1,0,2,4,0.2
True,2010-02-02,23,10,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2132,8,19,0,5,7,7,3,4,4,2,3,3,1,19.7
True,2010-02-05,25,18,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2043,9,17,1,4,6,7,2,4,0,2,1,3,1,18.2
True,2010-02-06,14,-19,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2572,5,14,2,4,2,2,0,4,5,2,0,2,3,9.7
True,2010-02-09,27,-10,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2316,9,23,3,7,6,7,5,5,3,0,0,2,3,18.0
True,2010-02-17,23,-5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2727,8,17,1,3,6,7,0,8,0,1,1,4,3,12.8
True,2010-02-19,29,-1,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,2312,10,22,3,8,6,6,2,4,3,2,2,0,4,24.1
True,2010-02-20,36,10,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2214,12,17,4,6,8,9,1,6,4,3,1,2,3,34.3
True,2010-02-24,20,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2200,5,14,4,8,6,6,1,6,5,3,1,1,4,19.3
True,2010-02-25,21,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2476,7,15,0,3,7,8,0,5,2,1,0,1,1,15.4
True,2010-02-27,30,1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2121,10,21,3,8,7,7,2,6,0,4,1,2,4,23.6
True,2010-03-02,9,-16,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1786,2,9,1,2,4,6,0,0,5,3,0,4,2,4.4
True,2010-03-03,30,-21,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2089,12,22,2,5,4,4,2,2,0,1,0,1,0,21.4
True,2010-03-05,32,-3,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2106,10,21,4,8,8,8,2,2,1,2,2,2,3,24.2
True,2010-03-06,24,-1,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2468,9,23,3,7,3,5,2,5,2,1,1,1,5,13.7
True,2010-03-12,16,-11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1761,5,13,1,5,5,6,0,4,4,0,1,4,4,7.6
True,2010-03-14,29,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2669,8,18,2,5,11,11,0,4,3,1,0,2,3,20.7
True,2010-03-16,26,-2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2425,9,25,3,9,5,6,3,5,2,0,0,5,2,10.9
True,2010-03-19,29,11,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2350,11,16,2,2,5,6,1,2,6,3,0,3,6,24.9
True,2010-03-21,32,29,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1947,11,21,2,8,8,9,2,5,2,3,0,0,4,27.0
True,2010-03-23,32,14,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2504,8,20,5,11,11,14,1,5,4,1,0,3,1,22.6
