active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,11,13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1610,5,12,0,4,1,2,0,4,2,1,0,1,3,5.6
True,2012-10-31,12,-9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1200,3,12,2,4,4,4,0,1,2,0,0,1,5,3.5
True,2012-11-03,18,12,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1314,7,12,4,8,0,0,0,1,2,2,1,2,2,14.0
True,2012-11-05,8,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1336,3,9,2,5,0,0,0,3,0,2,1,0,3,5.3
True,2012-11-07,17,-3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1557,6,14,2,6,3,4,2,3,3,1,2,4,4,10.4
True,2012-11-09,15,-10,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1537,6,14,1,5,2,4,1,5,0,0,1,0,2,8.9
True,2012-11-10,19,6,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1811,6,15,5,8,2,2,0,5,3,3,1,2,5,14.2
True,2012-11-12,4,-6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1741,1,7,0,4,2,2,0,3,1,2,0,0,4,1.5
True,2012-11-14,7,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1368,2,8,1,3,2,3,1,4,1,0,0,1,3,2.2
True,2012-11-16,10,2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1052,3,8,0,3,4,6,0,0,0,0,0,0,1,4.4
True,2012-11-17,14,-3,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1237,5,10,3,6,1,2,1,5,1,0,2,3,4,8.3
True,2012-11-19,9,11,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1639,4,9,1,4,0,0,0,2,5,0,1,1,4,6.5
True,2012-11-21,25,1,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1370,9,17,5,10,2,3,0,2,0,1,0,0,4,16.3
True,2012-11-24,16,0,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,990,5,10,4,7,2,2,0,1,1,0,0,1,3,9.8
True,2012-11-27,15,10,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1739,6,10,3,5,0,0,3,1,3,1,0,1,3,13.7
True,2012-11-28,10,-18,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1071,3,10,2,4,2,2,0,2,0,1,0,1,1,4.4
True,2012-12-01,12,17,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1272,4,6,4,6,0,0,0,2,5,0,0,1,2,11.7
True,2012-12-05,16,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1386,6,12,2,5,2,2,3,4,1,1,0,3,0,12.0
True,2012-12-06,9,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1670,2,9,1,4,4,4,0,4,1,2,0,2,0,5.4
True,2012-12-08,12,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1305,5,12,2,6,0,0,1,4,3,0,0,2,5,5.6
True,2012-12-10,7,22,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1232,3,10,1,6,0,0,0,5,4,2,2,0,1,8.5
True,2012-12-12,10,11,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2132,4,10,2,5,0,0,1,7,5,1,1,1,1,11.2
True,2012-12-14,4,-15,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1546,1,8,0,2,2,2,1,1,0,0,0,1,2,-2.0
True,2012-12-15,9,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1007,3,4,2,2,1,2,0,3,3,0,1,0,6,8.3
True,2012-12-18,3,10,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1419,1,4,1,3,0,0,0,2,1,0,2,0,2,2.5
True,2012-12-20,10,2,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1490,4,9,0,4,2,2,1,3,2,2,1,0,3,9.8
True,2012-12-21,14,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1826,5,14,3,9,1,1,0,7,1,3,0,1,4,9.4
True,2012-12-23,13,-15,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1145,5,9,2,5,1,1,1,4,1,0,1,1,1,10.6
True,2012-12-27,9,-4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1414,3,10,3,6,0,0,0,3,1,1,0,0,3,4.6
True,2012-12-28,10,-8,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1270,3,8,1,6,3,4,0,6,2,0,1,4,4,3.5
True,2012-12-30,13,-28,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1479,5,11,1,4,2,2,2,2,1,1,0,2,3,7.8
True,2013-01-01,23,0,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1788,9,14,2,5,3,4,1,3,2,1,0,2,4,16.8
True,2013-01-02,15,-1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2164,5,16,1,8,4,4,1,8,3,1,1,3,3,8.5
True,2013-01-05,17,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2138,6,11,3,5,2,2,1,4,3,2,2,1,1,17.7
True,2013-01-07,7,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1430,2,5,1,2,2,3,0,7,2,0,0,1,3,5.2
True,2013-01-09,6,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,3,9,0,1,0,0,0,5,2,0,1,2,0,2.5
True,2013-01-10,23,17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2013,5,13,0,3,13,16,1,4,1,0,1,3,5,13.0
True,2013-01-12,8,21,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1287,2,6,2,4,2,2,2,2,5,0,1,1,2,9.0
True,2013-01-14,10,7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1322,3,5,1,1,3,3,1,3,1,1,1,0,4,10.1
True,2013-01-16,4,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1140,1,7,0,5,2,2,0,1,1,1,0,2,2,-1.3
True,2013-01-18,29,10,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1944,10,17,4,8,5,7,0,3,2,2,1,0,3,24.1
True,2013-01-20,15,22,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1756,4,11,3,5,4,4,0,2,6,1,3,0,2,16.0
True,2013-01-25,17,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1433,7,12,1,1,2,2,1,3,2,1,1,0,4,14.5
True,2013-01-27,15,24,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1645,5,8,2,3,3,4,1,3,3,3,0,1,3,15.5
True,2013-01-29,9,-11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1777,3,5,1,2,2,2,0,3,2,1,0,1,5,7.0
