active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-25,0,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2000-02-27,0,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-29,2,0,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,204,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-03-04,0,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-08,0,-2,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-10,0,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-12,0,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,175,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2000-04-10,2,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,123,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2000-04-12,0,-7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-04-14,0,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-15,1,-4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,46,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
