active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,4,10,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2005,2,8,0,0,0,0,2,4,1,0,5,3,5,1.0
True,2003-10-31,8,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1923,3,13,0,0,2,3,2,7,0,1,6,2,6,4.0
True,2003-11-01,6,2,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2292,3,4,0,0,0,0,1,8,4,1,6,1,5,12.5
True,2003-11-03,6,15,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1624,3,8,0,0,0,2,4,6,0,1,5,4,5,3.9
True,2003-11-05,8,-8,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1590,4,8,0,0,0,2,1,5,0,0,1,2,4,2.5
True,2003-11-08,7,2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2027,2,4,0,0,3,4,2,3,1,2,6,2,1,11.4
True,2003-11-09,10,22,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2259,4,7,0,0,2,2,2,5,0,2,4,1,1,13.0
True,2003-11-11,8,-16,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1425,4,5,0,0,0,0,1,4,2,1,2,2,6,7.4
True,2003-11-12,9,0,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2131,3,5,0,0,3,4,1,8,2,0,0,0,3,9.6
True,2003-11-15,8,-5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1511,2,6,0,0,4,6,0,2,1,0,2,0,4,4.9
True,2003-11-17,9,-13,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1991,3,9,0,0,3,6,6,5,1,0,6,1,4,10.7
True,2003-11-18,4,1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1540,1,6,0,0,2,2,1,5,0,0,1,1,4,0.5
True,2003-11-21,3,-21,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1133,1,2,0,0,1,2,0,2,1,0,3,2,4,1.4
True,2003-11-22,5,2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1929,2,9,0,0,1,2,1,6,2,0,4,2,3,2.6
True,2003-11-24,1,5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2002,0,3,0,0,1,2,1,8,0,1,5,1,5,3.1
True,2003-11-26,8,-4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2218,4,11,0,0,0,1,5,3,1,2,2,0,4,8.4
True,2003-11-28,6,20,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1829,2,4,0,0,2,2,2,5,0,1,5,2,2,8.6
True,2003-11-29,6,-3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1989,2,5,0,0,2,2,1,4,0,1,1,3,2,3.1
True,2003-12-02,9,-7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1971,3,6,0,0,3,5,3,11,0,1,3,3,5,8.7
True,2003-12-05,4,-1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1708,2,4,0,0,0,0,0,4,0,0,1,4,5,-2.1
True,2003-12-06,8,4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1822,4,8,0,0,0,1,0,4,1,0,3,0,3,6.4
True,2003-12-09,12,6,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1353,4,5,0,0,4,6,1,3,1,0,5,0,4,13.5
True,2003-12-10,10,-6,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2071,5,8,0,0,0,0,2,4,1,1,3,1,3,10.6
True,2003-12-12,7,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1673,1,6,0,0,5,6,4,3,2,0,1,1,5,5.6
True,2003-12-13,7,-9,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1484,2,3,0,0,3,6,2,5,0,1,1,1,2,7.3
