active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,2,4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,805,1,2,0,1,0,0,1,2,1,0,0,0,2,2.2
True,2008-10-31,7,-2,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1606,2,5,2,3,1,2,0,1,0,1,0,0,3,4.0
True,2008-11-01,4,11,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1169,2,5,0,2,0,0,2,4,1,1,0,0,1,5.2
True,2008-11-03,13,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1635,3,6,2,3,5,6,2,3,1,1,0,2,4,10.0
True,2008-11-06,8,-6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1874,2,5,2,5,2,2,1,5,0,0,0,0,2,6.7
True,2008-11-08,13,16,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1070,5,8,3,5,0,0,0,1,3,2,0,1,1,12.4
True,2008-11-10,12,-7,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1982,4,9,2,5,2,2,0,3,1,1,0,1,3,7.7
True,2008-11-12,3,4,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,702,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2008-11-14,0,2,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,1387,0,3,0,3,0,0,1,4,0,2,0,1,0,0.8
True,2008-11-16,7,-6,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1798,2,6,1,5,2,2,0,3,2,0,0,0,1,5.5
True,2008-11-18,3,-6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1191,1,4,1,4,0,0,1,4,1,1,1,1,2,3.1
True,2008-11-21,6,10,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1630,2,5,2,4,0,0,0,4,0,0,1,1,2,3.4
True,2008-11-22,5,-12,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2194,2,8,1,5,0,0,0,4,0,0,0,1,2,-0.4
True,2008-12-05,9,1,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1535,3,6,3,6,0,0,0,4,0,2,0,0,1,8.8
True,2008-12-08,9,2,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1460,3,5,3,5,0,0,0,1,2,0,0,0,2,7.6
True,2008-12-09,5,5,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1860,2,8,1,6,0,0,1,0,4,1,0,0,5,2.7
True,2008-12-12,16,-6,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1875,5,8,4,6,2,2,0,2,0,1,0,2,1,11.6
True,2008-12-13,10,22,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1555,3,6,2,4,2,2,1,4,2,1,0,0,4,9.7
True,2008-12-15,2,8,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1638,1,4,0,1,0,0,0,3,1,0,0,0,1,0.8
True,2008-12-18,8,5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1824,3,11,2,8,0,0,0,9,0,2,0,2,1,3.8
True,2008-12-20,3,3,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1590,1,5,0,3,1,2,2,0,0,0,0,0,5,-1.1
True,2008-12-22,0,14,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1337,0,7,0,5,0,0,1,4,0,0,0,0,1,-3.4
True,2008-12-25,0,8,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1262,0,2,0,2,0,0,0,6,1,1,0,0,1,1.7
True,2008-12-27,7,25,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1844,3,5,1,3,0,0,0,5,1,0,0,1,1,5.5
True,2008-12-29,7,2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1288,2,4,1,2,2,2,1,2,1,0,0,1,2,5.2
True,2008-12-31,3,22,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1693,1,7,1,5,0,0,0,2,1,0,0,2,2,-3.0
True,2009-01-02,7,1,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1178,2,5,1,4,2,2,0,2,1,0,0,0,2,4.8
True,2009-01-04,3,-9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1212,1,2,1,2,0,0,0,3,2,1,0,1,0,4.3
True,2009-01-09,0,-9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,720,0,3,0,2,0,0,0,2,2,2,0,1,1,0.5
True,2009-01-11,3,-3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,337,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2009-01-13,12,18,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1465,4,6,4,6,0,0,0,3,3,1,0,0,0,13.4
True,2009-01-17,0,7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,859,0,3,0,3,0,0,0,0,0,2,0,0,5,-2.1
True,2009-01-22,0,-5,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,595,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.5
True,2009-01-24,2,-11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,443,1,2,0,1,0,0,0,1,0,0,0,1,2,-0.5
True,2009-01-27,0,-5,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,249,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2009-02-04,0,-4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,363,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1
True,2009-02-07,8,1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1560,3,9,0,3,2,2,1,2,1,1,0,0,3,4.7
True,2009-02-09,13,-5,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1311,4,8,1,3,4,4,0,3,0,0,0,0,2,9.1
True,2009-02-11,9,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1312,2,3,2,2,3,3,0,6,1,0,0,1,3,8.0
True,2009-02-17,2,0,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,737,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2009-02-18,2,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,902,1,6,0,3,0,0,1,5,2,0,0,0,1,1.4
True,2009-02-20,10,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1276,3,7,2,4,2,2,3,1,2,1,0,2,2,8.3
True,2009-02-22,2,-11,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,591,0,2,0,1,2,2,1,1,1,1,0,0,3,2.1
True,2009-02-25,4,-4,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1097,1,6,1,3,1,2,0,3,0,1,0,3,1,-1.7
True,2009-02-27,7,20,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1086,2,6,1,4,2,2,0,6,2,1,1,2,3,5.3
True,2009-02-28,6,0,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,556,2,3,2,3,0,0,0,2,0,0,1,0,2,5.2
True,2009-03-03,3,-4,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,663,1,5,1,4,0,0,0,1,2,0,0,1,0,0.6
True,2009-03-04,4,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,572,1,4,0,2,2,2,1,1,0,1,0,1,1,2.2
True,2009-03-06,0,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,600,0,4,0,3,0,0,1,1,1,0,0,2,1,-3.5
True,2009-03-07,10,13,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1641,4,9,2,5,0,0,1,2,1,5,0,1,3,10.1
True,2009-03-10,9,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1224,2,6,2,4,3,4,1,6,1,2,0,1,1,9.0
True,2009-03-13,14,2,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1405,5,10,4,8,0,0,0,3,4,0,0,0,1,12.3
True,2009-03-15,9,4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1360,3,5,1,2,2,2,4,8,0,1,0,2,2,10.1
True,2009-03-18,0,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1456,0,3,0,3,0,0,0,4,3,1,0,1,2,0.4
True,2009-03-21,10,-11,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1501,3,9,2,6,2,2,0,2,3,2,0,1,3,7.4
True,2009-03-25,9,-7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1172,3,6,3,5,0,0,0,3,1,0,0,1,0,6.6
