active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,18,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2457,8,21,0,0,2,4,6,7,1,2,0,2,1,12.3
True,2005-11-04,12,-24,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1790,5,13,0,0,2,3,3,5,1,0,0,1,1,7.4
True,2005-11-05,21,7,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2191,7,16,0,0,7,9,7,6,1,0,0,5,5,12.2
True,2005-11-09,29,16,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2394,11,19,0,0,7,8,3,9,3,3,1,1,4,27.7
True,2005-11-11,21,5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2606,9,21,0,1,3,3,2,8,1,0,0,3,1,11.0
True,2005-11-16,22,2,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2456,8,15,0,0,6,9,1,9,1,2,0,1,1,18.2
True,2005-11-18,13,-5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1847,5,14,0,0,3,3,6,7,3,2,0,2,4,12.0
True,2005-11-20,17,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2371,8,13,0,1,1,3,0,2,3,0,0,2,3,9.8
True,2005-11-22,20,2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2274,7,17,0,0,6,7,4,9,3,0,0,2,1,15.7
True,2005-11-23,16,-17,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1987,6,14,0,0,4,5,2,6,1,0,0,1,2,10.3
