active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-31,1,1,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,923,0,0,0,0,1,2,2,3,0,1,0,1,5,0.9
True,2015-01-02,4,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1373,2,6,0,0,0,0,6,4,1,3,0,1,4,7.1
True,2015-01-03,0,4,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,446,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2015-01-08,3,5,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,572,1,1,0,0,1,2,0,3,0,0,1,0,3,2.7
True,2015-01-10,0,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-12,0,-2,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,217,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2015-01-15,1,-1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,99,0,0,0,0,1,2,1,1,1,0,0,0,0,2.3
True,2015-01-17,4,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,382,2,2,0,0,0,3,2,0,0,0,0,2,1,1.2
True,2015-01-21,7,13,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,990,3,5,0,0,1,2,4,8,2,1,0,1,4,9.3
True,2015-01-23,4,-14,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1208,2,2,0,0,0,0,0,6,0,2,1,1,5,4.9
True,2015-01-25,4,12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1507,1,3,0,0,2,2,3,4,0,1,1,1,5,4.3
True,2015-01-28,0,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,801,0,2,0,0,0,0,3,1,1,1,0,1,2,0.9
True,2015-01-30,6,1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,763,3,3,0,0,0,0,1,1,0,0,0,1,2,4.3
True,2015-01-31,1,-11,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,761,0,1,0,0,1,2,1,1,0,1,0,0,2,1.1
True,2015-02-04,4,5,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1184,2,6,0,0,0,0,3,6,0,0,1,0,3,4.0
True,2015-02-06,4,5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,538,2,3,0,0,0,0,1,4,1,1,0,0,0,6.3
True,2015-02-08,2,-4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,762,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1
True,2015-02-10,2,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,991,1,4,0,0,0,2,3,3,0,0,0,1,3,-0.4
True,2015-02-11,2,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,754,1,1,0,0,0,0,1,0,0,0,0,0,4,0.8
True,2015-02-20,6,1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,672,3,3,0,0,0,0,2,2,1,1,1,0,1,9.1
True,2015-02-21,6,-1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,968,3,4,0,0,0,0,0,2,0,2,0,0,3,5.8
True,2015-02-23,6,3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,358,3,4,0,0,0,0,2,2,0,0,0,0,1,6.0
True,2015-02-27,0,0,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,131,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2015-03-04,2,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,497,1,1,0,0,0,0,2,1,0,0,0,2,2,0.6
True,2015-03-06,6,16,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1042,3,3,0,0,0,0,6,4,1,1,1,2,3,9.7
True,2015-03-07,0,3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,463,0,1,0,0,0,2,1,1,0,0,0,0,3,-1.7
True,2015-03-11,4,-3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,495,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
True,2015-03-12,4,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,961,2,3,0,0,0,0,0,4,0,0,1,0,4,3.0
True,2015-03-15,0,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,134,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2015-03-17,2,2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,412,1,1,0,0,0,0,2,2,0,0,1,0,1,4.0
True,2015-03-19,3,18,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1199,1,3,0,0,1,5,1,7,1,1,0,1,5,1.2
True,2015-03-21,2,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,843,1,1,0,0,0,0,1,2,1,0,1,0,2,3.6
True,2015-03-23,0,12,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1506,0,2,0,0,0,0,0,8,0,0,1,1,6,-1.7
True,2015-03-25,8,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,644,4,5,0,0,0,0,1,2,1,0,0,1,3,5.9
True,2015-03-27,6,-6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1012,3,6,0,0,0,0,2,2,1,0,1,1,3,4.2
True,2015-03-29,7,9,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1410,3,4,0,0,1,4,1,7,0,3,0,0,4,8.4
True,2015-03-30,7,5,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1227,3,3,0,0,1,2,2,2,1,0,0,1,4,5.8
True,2015-04-01,7,6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1924,3,8,0,1,1,2,7,4,2,1,0,1,4,8.1
True,2015-04-02,5,13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,635,2,4,0,0,1,6,2,5,0,1,0,1,2,3.1
True,2015-04-05,5,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1108,1,1,0,0,3,8,4,3,0,0,0,1,4,3.8
True,2015-04-08,2,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,921,1,1,0,0,0,4,0,6,1,0,0,0,0,2.6
True,2015-04-10,0,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,295,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2015-04-12,2,-10,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,363,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
True,2015-04-13,0,-9,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1007,0,2,0,0,0,0,1,4,0,3,0,0,2,2.7
True,2015-04-15,3,-10,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,818,1,1,0,0,1,2,0,3,1,0,0,1,0,2.9
