active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-10,3,-8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,319,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5
True,2012-11-27,0,-1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-28,0,-3,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,154,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-12-07,0,2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-19,4,-5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,479,2,4,0,1,0,0,0,0,1,0,0,1,2,0.9
True,2012-12-22,3,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,248,1,2,0,1,1,2,1,0,0,1,1,0,0,4.0
True,2012-12-25,2,1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,156,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2012-12-29,0,-5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,426,0,3,0,2,0,0,0,0,1,0,1,1,1,-2.1
True,2012-12-31,3,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,134,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2013-01-04,0,-4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2013-01-08,2,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,79,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-01-11,2,2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,76,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
