active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,11,-16,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1538,4,10,3,8,0,0,0,1,2,1,0,0,3,7.1
True,2020-12-26,6,-13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1643,2,7,1,4,1,2,0,3,2,0,0,0,4,2.2
True,2020-12-27,7,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1013,2,5,1,2,2,2,0,3,1,0,0,1,2,4.1
True,2020-12-29,17,4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2459,6,13,5,9,0,0,1,6,0,1,1,3,3,10.3
True,2020-12-31,6,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2285,3,15,0,9,0,0,0,5,3,1,1,1,5,-1.0
True,2021-01-02,6,6,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2000,2,6,2,5,0,1,0,7,1,1,0,1,4,3.4
True,2021-01-04,7,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1551,3,6,0,2,1,2,0,3,3,0,0,2,1,4.2
True,2021-01-06,12,13,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1774,5,8,2,3,0,0,3,4,0,1,0,0,2,11.9
True,2021-01-08,6,-1,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1464,3,8,0,2,0,0,0,7,0,1,0,0,2,3.9
True,2021-01-10,7,-2,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1491,3,8,1,1,0,0,0,3,1,0,0,1,2,2.4
True,2021-01-15,4,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1852,2,5,0,2,0,0,0,1,2,2,0,1,2,3.2
True,2021-01-17,11,36,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1690,4,9,3,8,0,0,1,6,0,1,0,1,2,8.0
True,2021-01-18,13,9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1820,4,11,2,8,3,3,0,3,2,1,0,1,0,9.2
True,2021-01-21,12,8,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1023,4,8,4,5,0,0,0,2,0,1,0,0,4,8.0
True,2021-01-22,0,-13,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1260,0,3,0,1,0,0,0,3,2,0,0,0,3,-1.0
True,2021-01-31,8,-7,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1565,3,6,2,3,0,0,0,1,1,0,1,0,1,6.3
True,2021-02-01,4,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1309,1,7,0,4,2,2,0,2,1,1,0,0,1,1.4
True,2021-02-03,9,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1645,4,7,1,3,0,0,1,3,0,0,0,2,2,4.5
True,2021-02-06,10,14,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1564,4,6,2,4,0,0,0,1,1,0,2,0,1,9.4
True,2021-02-07,21,-7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1864,7,17,7,14,0,0,0,3,2,4,0,2,3,15.0
True,2021-02-09,9,-10,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1390,3,4,1,2,2,2,0,3,3,0,0,0,4,8.8
True,2021-02-12,6,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1110,2,7,2,5,0,0,0,3,1,1,0,0,5,2.5
