active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-26,6,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,892,3,7,0,3,0,0,1,0,2,0,0,0,1,4.0
True,2013-12-28,9,-1,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1209,3,8,1,5,2,2,1,0,1,0,0,1,2,4.2
True,2013-12-29,17,-1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1406,6,14,3,7,2,2,0,1,2,1,1,0,1,12.6
True,2013-12-31,4,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,878,1,5,0,3,2,2,2,0,3,0,0,0,3,3.2
True,2014-01-03,5,3,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1172,1,8,1,5,2,2,1,1,1,0,0,2,4,-2.1
True,2014-01-08,9,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,903,3,6,3,5,0,0,1,2,1,0,0,2,1,5.6
True,2014-01-10,13,-8,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1627,5,9,3,5,0,2,1,2,1,0,0,2,5,5.9
True,2014-01-11,3,-8,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,891,1,5,1,4,0,0,0,1,1,0,0,1,0,-0.1
True,2014-01-13,2,2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,907,0,2,0,1,2,2,0,0,3,0,0,0,1,2.3
True,2014-01-16,11,-5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1432,3,8,3,7,2,2,2,0,3,1,0,2,3,7.9
True,2014-01-18,10,8,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1515,3,6,2,4,2,2,0,0,4,1,0,1,2,9.0
True,2014-01-20,0,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-22,0,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,283,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2014-01-25,6,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,591,2,4,2,3,0,0,0,0,2,0,0,1,0,4.4
True,2014-01-28,8,7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1339,3,9,2,5,0,0,1,1,1,0,1,2,2,2.5
True,2014-01-29,11,12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1348,3,7,2,5,3,4,0,2,4,2,0,1,2,10.5
True,2014-02-12,0,0,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,640,0,2,0,0,0,0,0,0,0,0,1,1,2,-2.5
True,2014-02-19,0,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,304,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2014-02-21,17,-17,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1669,7,11,1,2,2,2,0,1,1,0,1,1,2,12.0
True,2014-02-23,9,-30,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1915,3,12,2,5,1,2,2,0,8,2,0,5,4,3.8
True,2014-02-25,14,-16,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1794,7,15,0,2,0,0,2,3,6,0,0,2,2,10.0
True,2014-02-27,13,-10,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2158,4,8,3,5,2,2,0,2,3,1,1,4,5,7.4
True,2014-03-01,6,-11,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1523,3,11,0,3,0,0,0,3,2,0,0,0,3,0.6
True,2014-03-03,8,0,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1057,3,9,2,5,0,0,0,1,2,0,0,2,2,1.8
True,2014-03-05,4,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1022,2,6,0,2,0,0,0,2,4,4,0,0,1,7.6
True,2014-03-07,7,-15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1157,3,8,1,3,0,0,0,2,2,0,0,2,1,2.2
True,2014-03-09,15,2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1346,4,9,2,4,5,5,2,1,4,1,0,0,1,15.4
True,2014-03-10,16,-2,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1448,5,11,1,4,5,5,1,3,0,0,0,2,3,8.7
True,2014-03-12,9,-6,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1229,3,8,2,3,1,2,0,3,7,1,0,3,2,7.2
True,2014-03-14,9,17,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,906,3,5,3,4,0,0,0,0,5,0,0,1,2,8.4
True,2014-03-15,7,12,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1534,3,9,1,4,0,0,0,3,7,2,2,1,1,9.7
True,2014-03-17,3,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1036,1,5,0,1,1,1,0,2,5,2,0,3,4,1.4
True,2014-03-19,27,12,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2796,10,19,1,5,6,7,3,3,17,0,0,3,4,27.6
True,2014-03-21,6,-18,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1269,3,7,0,3,0,0,1,0,2,0,0,1,1,3.0
True,2014-03-23,13,7,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1482,4,13,1,4,4,4,1,1,7,1,0,1,2,10.6
True,2014-03-24,5,-8,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1659,1,8,0,3,3,4,0,1,3,0,0,5,2,-4.0
True,2014-03-26,25,12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1859,9,18,4,6,3,3,2,3,8,0,0,0,4,22.3
True,2014-03-28,8,-23,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1775,2,5,1,2,3,4,0,0,3,1,0,1,2,6.2
True,2014-03-31,10,2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1766,4,8,2,4,0,0,0,0,6,1,0,2,1,8.8
True,2014-04-02,24,18,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1785,9,12,6,8,0,0,0,3,1,2,2,1,3,22.0
True,2014-04-04,11,-8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2421,5,13,1,4,0,0,1,3,2,0,0,4,2,2.1
True,2014-04-06,24,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2823,11,24,2,7,0,0,2,6,15,3,0,7,5,19.3
True,2014-04-09,13,-2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2210,5,15,1,6,2,2,0,5,7,2,1,3,4,9.0
True,2014-04-10,8,-5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2368,3,14,0,3,2,2,1,1,7,1,0,2,0,4.3
True,2014-04-12,8,9,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2438,3,13,0,3,2,2,1,2,5,1,0,1,1,4.5
True,2014-04-15,19,-3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2490,6,12,3,6,4,4,1,3,5,2,0,9,2,10.3
True,2014-04-16,8,-6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1529,3,10,2,5,0,0,0,1,6,0,0,0,4,5.1
