active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-13,6,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1464,3,9,0,1,0,0,1,4,2,0,0,1,2,2.4
True,2013-12-15,7,6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1563,3,4,0,0,1,2,3,4,3,1,1,1,1,10.7
True,2013-12-17,16,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1820,6,13,0,2,4,6,3,4,5,2,1,1,1,16.6
True,2013-12-18,16,-8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1962,7,17,0,1,2,3,10,1,3,3,0,4,4,13.3
True,2013-12-21,19,6,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2095,8,13,0,1,3,3,2,6,2,2,0,1,0,18.7
True,2013-12-23,6,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1916,2,9,0,0,2,2,0,4,4,1,0,1,2,3.7
True,2013-12-26,8,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1279,4,11,0,2,0,0,0,0,0,0,1,1,5,-0.4
True,2013-12-28,6,9,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1616,3,10,0,1,0,1,2,3,2,1,0,0,2,3.7
True,2013-12-30,13,-13,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2055,5,7,0,0,3,4,0,0,0,2,1,4,3,7.2
True,2014-01-02,2,-18,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,758,1,2,0,0,0,3,0,0,1,1,0,1,0,0.5
True,2014-01-03,10,1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2208,3,6,0,0,4,6,1,3,2,3,0,4,3,7.0
True,2014-02-21,9,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1184,4,4,1,1,0,0,1,5,2,2,1,1,4,11.5
True,2014-02-22,9,10,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1473,4,7,0,0,1,1,0,6,0,1,1,1,2,7.4
True,2014-02-26,17,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1524,8,13,1,2,0,0,0,6,0,0,0,1,3,10.7
True,2014-02-28,6,2,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1045,3,3,0,0,0,0,1,2,3,1,0,1,5,6.5
True,2014-03-01,16,2,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1459,7,10,1,1,1,4,2,0,2,0,1,1,3,11.9
True,2014-03-03,7,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1456,3,6,0,0,1,1,2,1,0,1,0,2,3,3.5
True,2014-03-05,15,1,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1260,5,9,1,2,4,6,4,2,2,0,0,4,3,9.5
True,2014-03-07,6,12,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1507,2,6,0,0,2,6,3,2,1,2,0,1,2,4.6
True,2014-03-08,8,12,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1327,4,6,0,0,0,2,2,4,4,0,0,2,0,8.0
True,2014-03-11,7,11,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1362,3,3,1,1,0,0,0,3,2,1,0,0,3,8.2
True,2014-03-12,13,2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1512,4,8,0,0,5,6,1,3,1,3,1,1,1,13.2
True,2014-03-14,10,-14,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1247,5,7,0,1,0,0,1,2,0,1,0,5,4,2.8
True,2014-03-15,9,14,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1023,4,6,1,1,0,0,0,1,0,2,0,2,1,6.3
True,2014-03-19,10,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1162,3,8,0,0,4,4,1,3,0,2,0,2,1,6.8
True,2014-03-21,3,-6,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,979,1,5,0,0,1,3,0,3,1,1,0,1,2,-0.1
True,2014-03-22,7,8,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1432,3,7,0,1,1,2,1,4,2,1,1,4,5,1.9
True,2014-03-26,0,-4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,628,0,5,0,0,0,0,0,4,0,0,1,1,2,-3.4
True,2014-03-28,2,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1445,1,7,0,2,0,0,1,3,3,2,0,0,1,2.8
True,2014-03-30,4,-7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,614,2,5,0,0,0,0,2,3,0,1,0,0,1,4.2
True,2014-03-31,2,-2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,941,1,3,0,0,0,0,0,0,2,3,0,0,1,4.3
True,2014-04-02,0,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,768,0,3,0,0,0,2,1,0,1,1,0,2,0,-2.5
True,2014-04-04,5,-3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1224,1,4,0,0,3,4,1,0,1,2,0,0,4,4.0
True,2014-04-06,4,-16,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,750,2,7,0,1,0,0,1,0,2,1,0,1,1,1.6
True,2014-04-09,6,16,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1443,3,7,0,2,0,0,1,1,2,3,0,0,4,6.1
True,2014-04-11,15,8,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1086,5,7,0,1,5,7,0,2,2,2,0,0,2,14.5
True,2014-04-13,8,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1164,4,12,0,2,0,0,2,3,3,2,1,2,1,5.9
True,2014-04-14,8,5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1250,3,5,0,1,2,2,3,3,2,1,0,3,2,7.3
True,2014-04-16,13,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1368,6,11,0,1,1,5,4,3,2,1,0,3,2,8.4
