active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,7,-3,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1001,3,4,1,1,0,0,0,1,3,0,0,2,3,4.6
True,2019-10-25,0,-31,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1176,0,3,0,2,0,0,0,1,3,0,0,2,2,-2.5
True,2019-10-27,0,-22,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,848,0,4,0,2,0,0,0,0,1,1,0,1,0,-2.1
True,2019-10-28,15,4,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1249,7,12,1,5,0,0,0,1,1,1,1,4,2,7.3
True,2019-10-30,18,15,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1226,7,12,4,7,0,0,0,4,2,0,0,1,2,13.2
True,2019-11-02,9,2,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1207,4,7,1,4,0,0,1,2,2,0,0,1,3,6.2
True,2019-11-05,4,-12,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,873,2,8,0,4,0,1,0,2,3,0,1,0,0,2.2
True,2019-11-07,4,-1,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1296,1,3,0,2,2,2,0,0,2,0,0,2,2,0.9
True,2019-11-09,9,2,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1154,4,8,1,3,0,0,0,2,1,0,0,2,3,3.1
True,2019-11-10,15,1,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1600,4,8,2,5,5,6,0,8,3,1,0,3,0,13.1
True,2019-11-13,20,5,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1754,8,13,1,2,3,4,1,7,5,0,1,1,3,18.5
True,2019-11-15,19,23,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1317,8,12,2,4,1,2,0,4,1,0,0,2,2,12.5
True,2019-11-16,12,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1566,5,13,2,6,0,0,1,3,5,0,1,0,3,9.5
True,2019-11-18,7,-15,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1350,2,9,0,5,3,4,1,2,3,0,0,4,1,0.1
True,2019-11-20,13,9,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1671,5,13,1,4,2,2,1,2,1,2,0,1,1,8.5
True,2019-11-22,19,0,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1312,7,10,3,5,2,2,0,2,2,1,0,1,2,16.0
True,2019-11-23,6,3,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1119,3,6,0,2,0,0,0,0,0,0,0,1,0,2.0
