active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,25,17,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2495,10,24,1,5,4,5,3,8,4,0,1,0,2,19.0
True,2009-10-30,25,2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2588,8,19,1,2,8,9,1,11,1,2,0,1,2,19.4
True,2009-11-01,16,-11,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2442,3,20,0,4,10,14,1,4,0,0,2,1,3,2.7
True,2009-11-03,28,-1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2698,10,24,0,8,8,8,3,1,5,1,0,7,1,14.7
True,2009-11-06,27,-8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2618,11,22,1,1,4,5,1,8,1,3,1,3,2,19.3
True,2009-11-08,28,35,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1918,11,17,2,6,4,4,0,4,5,3,0,2,2,25.4
True,2009-11-10,37,-7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2317,9,23,1,6,18,18,1,4,2,3,0,4,3,25.6
True,2009-11-11,30,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2182,12,20,1,3,5,8,1,9,4,2,1,4,2,23.7
True,2009-11-14,25,15,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2494,6,18,0,2,13,15,1,4,1,1,1,4,0,14.3
True,2009-11-15,40,-2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2662,14,25,2,4,10,11,4,4,1,1,1,3,2,30.3
True,2009-11-17,32,16,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2374,11,23,1,2,9,9,1,8,5,1,1,4,2,23.8
True,2009-11-18,12,-18,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1559,4,12,0,4,4,7,0,3,1,1,0,5,1,1.2
True,2009-11-20,35,20,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2496,12,21,1,4,10,13,0,6,6,3,1,5,4,27.0
True,2009-11-22,19,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1388,8,20,2,5,1,1,2,4,2,0,2,3,3,9.4
True,2009-11-24,28,7,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2514,11,22,2,4,4,4,2,3,8,1,1,2,2,23.8
True,2009-11-27,33,31,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,2420,10,21,1,3,12,14,4,8,5,3,0,3,4,28.6
True,2009-11-29,25,-9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2691,10,19,0,3,5,5,2,7,6,2,3,6,3,20.3
True,2009-12-02,33,4,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2653,10,21,5,7,8,8,0,5,2,3,1,3,1,25.5
True,2009-12-04,36,-26,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2293,13,19,1,4,9,9,1,4,0,2,0,3,4,27.2
True,2009-12-07,28,21,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2689,9,24,2,6,8,8,0,9,4,3,1,6,3,16.8
True,2009-12-11,32,7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2474,10,22,1,7,11,12,3,7,4,0,2,2,2,25.8
True,2009-12-13,29,-17,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2526,9,19,2,6,9,10,0,5,2,4,1,7,2,18.7
