active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-04,3,-13,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,530,1,4,0,0,1,2,2,0,0,1,0,1,0,1.6
True,2008-11-08,0,-4,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,439,0,1,0,0,0,0,0,1,0,0,2,0,0,1.0
True,2008-11-12,4,2,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,520,2,5,0,0,0,0,2,2,0,0,0,0,1,2.9
True,2008-11-14,4,5,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,829,1,2,0,0,2,2,1,3,0,1,0,0,4,4.0
True,2008-11-15,2,6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1186,1,3,0,0,0,0,2,2,1,0,1,3,3,-0.5
True,2008-11-18,1,-7,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,897,0,3,0,0,1,2,1,1,0,0,3,1,0,0.6
True,2008-11-21,4,-16,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1315,2,3,0,0,0,0,2,2,1,1,1,1,3,4.9
True,2008-11-22,1,-5,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,762,0,1,0,0,1,2,1,0,0,0,0,0,3,-0.6
True,2008-11-25,0,-7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,468,0,0,0,0,0,0,0,0,0,1,1,1,6,-1.7
True,2008-11-26,1,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,683,0,1,0,0,1,2,2,2,0,0,1,0,3,1.4
True,2008-11-29,0,2,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,629,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2008-11-30,1,6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,882,0,0,0,0,1,2,0,0,0,0,1,1,4,-1.3
True,2008-12-02,0,-8,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,443,0,1,0,0,0,0,1,2,0,0,1,0,3,0.1
True,2008-12-05,2,1,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,382,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1
True,2008-12-10,2,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,325,1,1,0,0,0,0,1,0,0,0,0,0,4,0.8
True,2008-12-12,0,4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,379,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2009-02-04,4,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,249,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
True,2009-02-07,5,10,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,418,2,3,0,0,1,2,2,1,0,0,1,0,1,5.3
True,2009-02-08,2,-5,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,576,1,4,0,0,0,0,3,3,0,0,1,1,3,1.1
True,2009-02-17,0,-2,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,442,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-02-23,3,6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1157,0,0,0,0,3,4,1,1,1,0,3,1,5,3.4
True,2009-02-25,6,9,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1045,3,4,0,0,0,0,2,2,2,0,1,1,1,7.1
True,2009-03-01,4,4,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1031,2,5,0,0,0,0,1,5,0,0,3,2,2,2.8
True,2009-03-03,0,0,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,507,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2009-03-04,2,-3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,736,0,2,0,0,2,2,3,1,1,1,1,0,1,5.0
True,2009-03-06,9,7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,952,3,4,0,0,3,4,0,2,1,0,0,0,4,6.7
True,2009-03-08,2,1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1141,1,2,0,0,0,0,0,1,1,0,4,0,3,3.6
True,2009-03-11,6,-2,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,723,2,4,0,0,2,5,1,3,0,0,1,0,2,4.3
True,2009-03-13,7,7,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,766,3,5,0,0,1,2,2,1,2,1,1,1,5,6.1
True,2009-03-15,0,-13,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,460,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2009-03-30,3,-1,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,368,1,2,0,0,1,1,1,1,0,0,1,0,0,3.7
True,2009-04-05,0,0,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,71,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2009-04-15,2,-6,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,674,1,4,0,0,0,0,2,1,1,1,0,1,2,1.2
