active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,0,-19,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1177,0,5,0,2,0,0,1,2,0,0,1,2,1,-3.9
True,2016-10-29,16,4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2017,6,11,2,4,2,2,0,3,1,1,0,0,1,12.9
True,2016-11-01,7,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1730,3,7,1,3,0,0,0,2,2,0,0,2,2,2.5
True,2016-11-02,16,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1675,7,12,2,4,0,0,0,0,1,2,1,1,3,11.6
True,2016-11-04,17,22,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2435,8,10,1,1,0,0,0,2,4,0,0,0,3,15.4
True,2016-11-06,10,4,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2187,3,8,2,2,2,2,1,5,0,3,0,2,3,7.6
True,2016-11-09,13,0,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1862,5,10,0,3,3,4,0,3,1,0,0,0,0,9.2
True,2016-11-11,1,-18,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1308,0,4,0,1,1,1,1,0,1,0,1,1,3,-1.9
True,2016-11-12,10,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2026,4,7,2,3,0,0,0,5,1,0,1,3,4,5.0
True,2016-11-14,7,9,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1925,3,7,1,3,0,0,0,2,2,1,0,1,1,4.9
True,2016-11-16,5,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1714,2,12,1,3,0,0,2,2,3,3,0,0,1,4.1
True,2016-11-17,4,-10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1391,2,9,0,1,0,0,0,3,0,0,0,0,1,-1.0
True,2016-11-20,14,6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2287,6,13,2,3,0,0,1,4,5,2,0,2,3,11.5
True,2016-11-22,5,-5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1592,2,8,0,4,1,1,1,3,3,1,1,1,1,4.2
True,2016-11-25,12,13,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2260,4,10,2,4,2,2,1,1,2,2,0,1,2,9.2
True,2016-11-26,14,-15,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1822,5,9,4,7,0,0,0,2,3,0,0,0,4,10.8
True,2016-11-28,13,0,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2181,5,10,3,5,0,0,0,2,1,2,0,0,2,10.5
True,2016-11-30,7,4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,473,3,3,1,1,0,0,0,1,3,0,0,0,1,8.1
True,2016-12-06,9,16,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1784,4,7,1,1,0,0,1,6,1,0,0,2,1,6.5
True,2016-12-07,15,-20,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1884,5,10,3,7,2,2,1,1,5,2,0,1,2,14.7
