active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,-8,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,409,0,3,0,1,0,0,2,2,0,0,0,1,1,-1.5
True,2019-10-25,3,-4,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,519,1,4,1,3,0,0,0,2,0,0,1,0,1,1.5
True,2019-10-26,7,-1,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1001,2,9,1,5,2,2,1,1,0,0,1,0,0,3.2
True,2019-10-28,2,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,970,1,3,0,2,0,0,0,1,1,1,0,0,1,1.9
True,2019-10-30,9,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1124,4,6,1,2,0,0,1,1,2,0,2,1,1,8.8
True,2019-11-01,2,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,600,1,4,0,2,0,0,0,1,2,0,0,0,2,0.5
True,2019-11-03,9,-5,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,607,3,4,1,2,2,2,1,1,1,0,0,0,2,8.3
True,2019-11-05,3,10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1003,1,5,1,3,0,0,0,2,0,0,2,1,1,0.5
True,2019-11-06,3,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,385,1,2,0,1,1,1,0,2,0,0,1,0,1,2.9
True,2019-11-09,2,-9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,333,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2019-11-27,0,3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,622,0,1,0,1,0,0,0,1,0,1,2,0,2,1.2
True,2019-12-06,0,-5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,336,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7
True,2019-12-08,0,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-11,0,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,393,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
