active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,2,-12,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1207,1,6,0,0,0,0,1,1,1,0,0,1,2,-1.9
True,2004-11-03,10,-10,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1089,5,5,0,0,0,0,1,3,0,0,0,1,3,7.9
True,2004-11-05,11,-15,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1673,4,16,0,0,3,5,6,3,0,1,0,2,3,3.5
True,2004-11-06,8,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1280,2,8,0,0,4,4,1,1,1,0,0,0,2,4.1
True,2004-11-09,20,6,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1435,7,12,0,0,6,6,3,0,0,0,0,5,5,9.5
True,2004-11-11,4,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,917,2,5,0,0,0,0,0,2,0,0,0,2,3,-1.3
True,2004-11-13,4,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,565,2,3,0,0,0,0,0,2,0,1,0,1,0,3.3
True,2004-11-15,9,16,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1551,4,7,0,0,1,2,1,8,3,0,0,2,4,6.9
True,2004-11-16,12,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1304,6,9,0,0,0,0,0,5,0,1,0,2,4,7.0
True,2004-11-18,6,-10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1297,3,9,0,0,0,2,3,0,2,1,0,0,0,4.6
True,2004-11-20,6,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1211,3,5,0,0,0,0,2,1,0,1,0,0,2,5.6
True,2004-11-21,8,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1059,4,11,0,0,0,0,1,0,0,1,0,0,2,2.8
True,2004-11-23,4,-2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1088,2,5,0,1,0,0,0,2,0,0,0,1,4,-0.7
True,2004-11-26,2,-11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,393,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
True,2004-12-02,4,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1434,2,4,0,0,0,0,1,2,1,1,0,1,2,3.2
True,2004-12-04,6,-5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,938,3,7,0,0,0,0,1,4,1,0,0,2,3,1.7
True,2004-12-07,10,-4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1308,3,6,0,0,4,4,3,6,1,0,1,1,4,9.7
True,2004-12-09,5,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1228,2,10,0,0,1,1,1,3,1,0,0,0,1,0.7
True,2004-12-11,6,-26,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1171,1,3,0,0,4,4,1,3,0,0,0,0,1,5.5
True,2004-12-15,11,20,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1885,5,11,0,0,1,2,1,4,3,3,1,0,0,12.6
True,2004-12-17,4,10,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1617,2,9,0,0,0,0,6,4,2,0,0,1,1,3.9
True,2004-12-18,11,5,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2118,5,9,0,0,1,1,2,3,1,3,0,2,4,9.1
True,2004-12-20,12,7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1295,4,7,0,0,4,4,1,2,4,0,0,1,5,9.8
True,2004-12-22,2,8,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,1448,1,8,0,0,0,0,3,3,5,0,0,1,1,1.9
True,2004-12-26,11,13,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1543,5,9,0,0,1,1,3,3,0,0,0,1,2,7.9
True,2004-12-28,8,-13,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1254,4,6,0,0,0,0,1,2,2,2,0,2,1,7.7
True,2004-12-29,17,-4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1416,7,9,0,0,3,3,0,4,1,1,0,1,3,14.2
True,2004-12-31,9,11,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1579,4,9,0,0,1,2,1,6,2,0,0,2,3,4.6
True,2005-01-02,14,26,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2136,4,11,0,0,6,7,3,9,3,2,0,0,3,15.2
True,2005-01-05,8,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1649,4,10,0,0,0,1,3,4,2,0,0,0,0,6.9
True,2005-01-07,10,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1797,5,9,0,0,0,0,3,6,1,0,2,0,1,11.3
True,2005-01-09,6,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1203,3,4,0,0,0,0,1,3,4,1,0,1,4,7.2
