active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-05,0,-5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,295,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-02-23,4,6,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,742,2,2,0,0,0,0,0,3,3,0,0,2,0,4.4
True,2007-02-25,2,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,808,1,1,0,0,0,0,1,1,1,1,0,1,1,3.0
True,2007-02-26,0,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,575,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-03-02,12,9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1509,6,7,0,0,0,0,0,3,3,2,0,1,5,11.5
True,2007-03-04,0,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-06,0,-8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,652,0,2,0,0,0,0,0,1,1,0,0,2,1,-2.8
True,2007-03-07,2,-9,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1195,1,2,0,0,0,0,0,1,2,0,0,1,1,1.3
True,2007-03-09,2,-4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,831,1,2,0,0,0,0,0,3,1,0,0,0,2,1.8
True,2007-03-11,0,-10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1038,0,1,0,0,0,0,0,4,2,1,0,0,3,1.7
