active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,12,7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1071,6,8,0,1,0,0,1,1,3,0,0,2,2,9.1
True,2016-10-27,0,-9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,736,0,2,0,2,0,0,0,0,3,0,0,0,2,-0.1
True,2016-10-29,3,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,857,1,3,1,3,0,0,0,0,0,0,1,1,0,1.0
True,2016-10-31,9,-7,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1492,4,8,1,2,0,0,0,2,3,0,1,1,3,6.2
True,2016-11-01,2,-12,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1793,1,5,0,1,0,0,2,2,0,0,2,1,2,0.5
True,2016-11-03,0,-4,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,773,0,2,0,1,0,0,1,2,2,1,0,1,1,0.9
True,2016-11-05,19,-16,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1669,7,10,5,6,0,0,0,3,4,3,0,1,1,20.1
True,2016-11-06,8,3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1241,3,6,1,4,1,1,1,2,1,1,1,1,2,6.9
True,2016-11-08,4,7,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1129,1,4,1,4,1,1,0,2,3,1,0,0,0,5.3
True,2016-11-10,2,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,997,0,3,0,0,2,2,1,1,1,1,0,0,1,2.2
True,2016-11-11,0,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1125,0,0,0,0,0,0,0,4,2,1,0,0,1,3.2
True,2016-11-16,7,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1081,3,4,1,1,0,0,0,4,2,0,0,2,1,5.6
True,2016-11-18,4,-12,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1365,1,4,1,3,1,2,0,2,0,0,1,0,0,2.5
True,2016-11-20,8,-10,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1167,2,4,2,4,2,2,0,3,1,1,1,0,1,8.9
True,2016-11-23,8,15,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1599,3,8,2,5,0,0,1,2,1,2,0,0,4,6.0
True,2016-11-25,9,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1462,3,6,1,4,2,2,0,3,1,2,0,3,2,5.8
True,2016-11-27,3,13,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1636,1,6,0,3,1,1,0,3,2,3,0,1,1,3.1
True,2016-11-28,3,3,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1700,1,5,1,3,0,1,1,0,3,2,0,1,0,3.3
True,2016-12-02,0,4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1566,0,3,0,1,0,0,1,2,1,0,3,0,2,1.2
True,2016-12-04,5,-11,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1099,2,3,1,2,0,0,0,3,1,1,1,1,3,4.8
True,2016-12-07,17,10,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1607,5,6,4,4,3,4,0,3,3,0,0,1,5,14.4
True,2016-12-09,5,0,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1574,2,6,1,4,0,0,0,0,1,3,0,0,0,5.3
True,2016-12-10,3,-14,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1444,1,5,0,1,1,1,1,1,0,2,1,0,2,2.8
True,2016-12-12,16,41,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1852,7,8,2,2,0,0,0,1,2,1,0,1,3,13.7
True,2016-12-14,20,-21,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1773,7,13,5,9,1,1,1,1,4,0,1,4,2,13.4
True,2016-12-16,17,0,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2242,4,10,3,5,6,6,2,4,4,2,0,2,1,16.6
True,2016-12-18,5,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2185,1,10,1,8,2,2,1,4,7,2,1,3,3,3.7
True,2016-12-20,5,14,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1441,1,3,0,1,3,5,0,4,3,1,1,0,5,5.5
True,2016-12-21,11,11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1687,4,7,3,5,0,0,0,2,2,0,0,1,5,6.7
True,2016-12-23,9,7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1547,3,6,1,3,2,2,2,4,4,0,0,1,3,9.2
True,2016-12-26,5,8,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1716,1,4,1,3,2,2,0,1,3,1,0,1,0,5.0
True,2016-12-28,14,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1883,6,13,2,6,0,0,0,3,1,2,0,1,3,8.7
True,2016-12-31,3,-13,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1833,1,5,1,4,0,0,1,2,1,1,1,1,1,2.2
True,2017-01-03,8,12,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1514,4,9,0,2,0,0,2,3,5,2,1,1,0,10.8
