active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-28,0,-4,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,161,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-29,9,-3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,755,4,6,1,2,0,0,0,0,2,0,0,0,1,7.4
True,2006-12-11,0,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-19,8,10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1061,3,8,0,2,2,2,0,1,2,1,0,0,3,5.1
True,2006-12-20,12,3,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1128,4,10,2,4,2,3,0,1,4,0,0,1,1,7.9
True,2006-12-23,0,0,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-30,7,2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1446,2,6,1,3,2,2,0,3,10,1,0,2,4,8.9
True,2007-01-03,14,12,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1391,5,12,4,6,0,0,0,1,2,0,0,1,3,7.1
True,2007-01-05,7,1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,753,2,6,1,2,2,3,0,0,3,0,0,2,0,3.3
True,2007-01-07,0,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,36,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2007-01-09,2,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,107,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2007-01-15,0,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,263,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2007-01-17,0,0,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-22,3,-10,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,465,1,3,1,1,0,0,0,0,1,0,0,0,0,2.0
True,2007-01-24,0,-7,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,345,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2007-01-26,8,-9,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,674,2,6,2,3,2,3,0,0,3,0,0,1,1,4.9
True,2007-01-27,0,-8,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,386,0,2,0,1,0,0,1,0,0,0,0,2,3,-3.9
True,2007-01-31,0,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-23,3,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,82,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2007-02-28,0,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-02,0,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-03-03,0,-1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,320,0,5,0,1,0,0,0,1,1,0,0,0,0,-2.5
True,2007-03-06,0,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,108,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-16,10,10,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,732,5,7,0,0,0,0,0,0,4,1,0,0,1,10.5
True,2007-03-18,2,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,996,1,4,0,2,0,0,1,0,0,0,0,0,0,0.3
True,2007-03-21,0,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-23,0,-3,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,156,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-03-26,0,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,26,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2007-04-01,2,-2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,75,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2007-04-08,0,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-17,7,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1145,2,7,0,4,3,4,0,2,8,0,0,2,2,5.9
