active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-03,10,4,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,873,4,7,2,4,0,0,1,0,2,2,0,0,0,10.8
True,2002-03-05,2,-13,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,947,1,7,0,3,0,0,0,3,2,0,0,1,0,-1.2
True,2002-03-06,5,-3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,927,2,5,0,2,1,1,0,1,3,1,0,1,0,4.7
True,2002-03-08,6,6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1090,3,7,0,1,0,0,0,2,2,0,0,0,0,4.3
True,2002-03-09,9,-8,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1020,3,9,0,2,3,3,0,0,3,0,0,3,0,3.0
True,2002-03-11,5,-12,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1034,2,4,1,1,0,0,0,1,3,2,0,2,0,5.4
True,2002-03-12,5,-19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1003,2,5,1,2,0,0,0,0,1,0,1,0,0,3.7
True,2002-03-14,0,-2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1137,0,5,0,2,0,0,0,2,1,0,1,1,0,-2.5
True,2002-03-16,8,-3,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,944,3,9,1,3,1,1,0,0,1,1,0,0,2,3.8
True,2002-03-19,6,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1163,3,9,0,2,0,0,0,0,4,1,1,1,1,4.0
True,2002-03-22,18,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1544,8,8,2,2,0,0,0,3,3,0,0,0,0,18.6
True,2002-03-23,14,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1445,6,11,2,4,0,0,0,2,4,0,0,1,3,9.9
True,2002-03-28,11,-21,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1287,5,12,0,1,1,2,0,1,2,3,0,4,2,4.1
True,2002-03-30,16,-6,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1569,7,15,1,3,1,2,2,0,2,1,1,0,1,12.0
True,2002-04-03,9,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1396,4,10,1,2,0,0,0,1,2,0,0,0,0,5.3
True,2002-04-05,6,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1104,2,5,2,3,0,0,0,3,2,0,0,1,1,4.2
True,2002-04-06,11,-13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1230,5,8,1,3,0,0,0,2,2,0,0,3,1,6.0
True,2002-04-08,17,-4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1516,7,11,3,3,0,0,0,3,5,1,0,1,2,15.7
True,2002-04-10,12,-13,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1371,5,6,2,2,0,0,0,0,1,1,0,3,1,8.1
True,2002-04-11,14,5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1851,6,13,2,3,0,0,1,1,3,0,0,1,0,9.4
True,2002-04-13,14,-6,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1451,5,8,3,4,1,2,0,1,3,1,1,2,1,11.7
True,2002-04-15,14,-2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1665,5,9,2,5,2,2,1,3,2,2,0,2,2,11.9
True,2002-04-17,2,-2,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1338,1,4,0,1,0,0,0,0,2,2,0,5,1,-2.4
