active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-26,2,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,305,1,2,0,0,0,0,1,1,1,1,0,0,1,3.3
True,2002-03-01,0,-8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-04,0,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-10,0,1,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-14,2,-4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,163,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-03-19,2,2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,189,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2002-03-21,2,10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,560,1,1,0,0,0,0,0,4,1,0,3,0,1,5.3
True,2002-03-26,0,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,399,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2002-03-28,4,1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,370,2,3,0,0,0,0,0,1,0,0,1,0,0,3.7
True,2002-03-29,0,0,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,148,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2002-04-02,0,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,419,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8
True,2002-04-03,0,1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,130,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2002-04-07,3,-5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,488,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
True,2002-04-09,0,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,135,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
True,2002-04-12,0,3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,123,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2002-04-14,0,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,112,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-04-16,0,-6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,318,0,2,0,0,0,0,0,3,1,1,0,2,1,-1.2
True,2002-04-17,6,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1298,3,7,0,0,0,0,4,6,0,0,0,0,3,5.7
