active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,-27,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1536,2,10,0,0,0,0,1,3,0,0,0,1,2,-2.4
True,2002-11-01,2,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,485,1,3,0,0,0,0,0,1,0,0,1,0,0,1.3
True,2002-11-02,15,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1115,7,9,0,0,1,2,3,0,2,0,1,2,3,12.1
True,2002-11-05,0,-3,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,255,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2002-11-07,0,-6,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,226,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2002-11-09,8,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,880,4,8,0,0,0,0,1,1,1,0,1,2,4,2.8
True,2002-11-13,7,0,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,916,3,8,0,0,1,4,2,3,1,1,0,0,2,4.6
True,2002-11-15,3,-6,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1192,1,3,0,0,1,2,1,5,0,0,1,3,5,-1.2
True,2002-11-16,4,-12,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1413,2,4,0,0,0,0,1,2,1,0,0,2,4,0.4
True,2002-11-18,0,2,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,713,0,2,0,0,0,0,0,1,0,0,0,1,4,-3.7
True,2002-11-20,2,-4,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,389,1,2,0,0,0,0,0,1,0,1,0,1,1,0.9
True,2002-11-22,12,15,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1023,6,8,0,0,0,1,5,4,2,1,0,2,2,12.7
True,2002-11-23,13,-5,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2126,5,8,0,0,3,6,2,7,2,3,0,4,5,10.1
True,2002-11-26,8,8,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1630,3,8,0,0,2,3,0,2,1,1,1,1,4,3.6
True,2002-11-27,8,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,940,3,6,0,0,2,3,2,1,1,1,0,1,1,6.6
True,2002-11-29,13,3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1150,6,13,0,0,1,3,3,2,0,0,0,4,5,2.2
True,2002-12-03,16,-13,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1521,7,12,0,0,2,4,3,2,3,1,0,1,4,12.8
True,2002-12-04,0,-1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,226,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2002-12-06,7,-7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1688,3,11,0,0,1,6,3,6,1,2,0,1,3,2.9
True,2002-12-07,9,16,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1893,4,10,0,1,1,2,1,9,5,1,1,0,1,11.4
True,2002-12-09,4,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1678,2,10,0,1,0,0,5,4,1,0,0,0,3,2.0
True,2002-12-11,23,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1675,11,15,0,0,1,2,1,7,0,2,1,1,3,19.8
True,2002-12-13,0,-11,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1067,0,4,0,0,0,0,2,5,0,1,1,4,2,-3.0
True,2002-12-14,10,-8,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1730,5,8,0,0,0,2,1,4,1,0,1,1,2,7.1
True,2002-12-16,11,-9,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1374,2,6,0,0,7,7,6,4,3,1,0,1,1,14.7
True,2002-12-18,9,2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1907,2,7,0,0,5,8,2,7,2,0,1,4,1,4.9
True,2002-12-20,15,-8,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1901,7,13,0,0,1,1,1,5,4,0,0,2,4,10.1
True,2002-12-21,5,-12,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1231,2,11,0,0,1,2,2,0,0,1,0,2,3,-3.1
True,2002-12-28,14,-2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1608,5,7,0,0,4,5,0,4,3,0,0,2,3,10.8
True,2002-12-30,12,-7,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1963,3,10,0,0,6,6,2,6,1,0,1,0,4,9.2
True,2003-01-03,17,15,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2234,7,8,0,0,3,4,3,6,2,0,0,3,4,14.5
True,2003-01-04,3,2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1466,1,4,0,0,1,2,0,9,4,0,0,1,1,4.3
True,2003-01-06,6,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2254,1,7,0,0,4,6,1,7,2,0,2,2,4,2.7
True,2003-01-08,2,0,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,143,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2003-01-13,3,-15,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,393,1,2,0,0,1,2,0,0,0,0,0,2,3,-1.6
True,2003-01-15,4,-3,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,815,1,2,0,0,2,4,1,4,2,0,0,1,3,3.3
True,2003-01-17,0,-5,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-01-20,4,-7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1269,2,8,0,0,0,0,4,4,1,1,0,4,5,-1.1
True,2003-01-22,19,-14,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2263,6,13,1,1,6,8,1,5,1,2,0,1,1,15.0
True,2003-01-24,10,-13,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1257,4,13,0,0,2,2,3,3,0,0,0,3,6,0.1
True,2003-01-25,15,-2,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1878,7,13,0,0,1,1,2,5,3,0,0,1,2,11.9
True,2003-01-27,8,-15,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1682,2,5,0,0,4,4,0,8,2,2,2,5,4,5.9
True,2003-01-28,12,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1707,5,10,0,0,2,2,1,6,3,0,0,2,3,8.4
True,2003-02-01,13,-17,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1466,5,9,0,1,3,4,1,5,2,1,1,1,3,11.4
True,2003-02-02,4,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1351,2,6,0,0,0,0,3,3,3,1,0,1,1,5.3
True,2003-02-04,6,-2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1708,2,5,0,0,2,4,1,5,1,1,2,3,4,3.2
True,2003-02-06,2,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1003,1,5,0,0,0,0,0,1,2,1,0,2,0,-0.4
True,2003-02-11,5,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,517,2,6,0,0,1,2,0,1,2,0,1,0,1,3.2
True,2003-02-12,5,1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,434,2,5,0,0,1,2,1,1,0,0,0,0,5,0.9
True,2003-02-15,8,-9,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1018,3,6,0,0,2,3,0,5,1,0,0,5,2,1.0
True,2003-02-16,14,-5,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1349,7,8,0,0,0,0,1,2,0,0,0,0,2,11.7
True,2003-02-18,4,-18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1700,2,5,0,0,0,0,0,8,3,2,0,3,2,4.0
True,2003-02-22,5,-11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1204,2,7,0,0,1,1,1,1,0,1,0,0,4,1.3
True,2003-02-24,10,3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1219,3,11,0,0,4,4,5,5,2,1,0,2,2,8.1
True,2003-02-26,22,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1953,9,19,0,1,4,4,6,3,4,2,0,3,5,17.2
True,2003-02-28,12,-13,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1848,5,13,0,0,2,4,3,9,0,0,0,2,3,5.7
