active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,2,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,184,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2002-10-30,7,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,592,3,6,1,2,0,0,0,2,1,0,0,1,0,4.3
True,2002-11-01,0,-4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-05,2,-2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,465,1,4,0,2,0,0,0,0,2,0,0,0,1,0.6
True,2002-11-08,2,2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,408,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2002-11-12,5,4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,429,1,4,1,3,2,2,0,0,0,0,0,0,0,2.6
True,2002-11-15,0,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,517,0,3,0,0,0,2,0,0,1,0,0,0,1,-2.6
True,2002-11-17,0,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,613,0,3,0,1,0,0,1,0,1,0,0,2,1,-3.1
True,2002-11-19,6,-12,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1337,2,11,0,3,2,2,1,4,2,1,1,0,0,4.1
True,2002-11-20,2,-18,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,741,1,3,0,1,0,0,1,1,1,0,0,1,1,0.6
True,2002-11-22,0,-2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,137,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2002-11-24,6,11,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,897,3,7,0,1,0,0,2,2,1,0,0,2,0,3.0
True,2002-11-26,4,-2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,896,2,4,0,1,0,0,0,0,2,0,0,2,1,1.0
True,2002-11-27,0,3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,507,0,1,0,1,0,0,1,0,0,0,0,1,1,-1.4
True,2002-11-29,2,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,203,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2002-12-01,0,-5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,573,0,1,0,0,0,0,1,2,2,0,0,0,0,2.0
True,2002-12-03,4,-8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,528,2,3,0,0,0,1,0,1,0,0,0,2,0,0.6
True,2002-12-04,5,8,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,701,2,5,0,1,1,1,0,0,2,0,0,0,3,2.5
True,2002-12-06,2,-1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,239,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
True,2002-12-08,3,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,468,1,1,1,1,0,0,0,0,0,0,0,1,3,0.5
True,2002-12-10,0,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,216,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-13,0,2,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-12-15,2,12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,720,1,1,0,0,0,0,0,2,1,0,1,4,4,-1.9
True,2002-12-17,7,-7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,971,3,5,1,1,0,0,0,1,0,0,0,0,0,5.0
True,2002-12-19,0,-10,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,338,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2002-12-22,2,-1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,327,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2002-12-28,9,6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,828,4,5,1,1,0,0,0,1,3,0,0,1,0,8.5
True,2002-12-29,7,20,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1579,3,6,1,2,0,0,1,2,1,1,0,2,3,3.8
True,2003-01-04,0,-10,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,930,0,4,0,1,0,0,0,0,1,0,1,2,0,-3.4
True,2003-01-05,5,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1317,2,5,1,2,0,0,0,5,2,0,0,2,2,2.4
True,2003-01-07,6,5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1461,3,4,0,1,0,0,0,2,5,1,0,2,5,5.5
True,2003-01-10,0,-5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1487,0,7,0,2,0,0,2,1,4,0,1,1,4,-2.3
True,2003-01-12,11,-2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,811,4,7,3,4,0,0,0,0,0,1,0,3,0,5.7
True,2003-01-15,4,5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,573,1,2,0,1,2,2,0,1,0,0,1,0,0,4.0
True,2003-01-17,10,-9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1409,5,8,0,1,0,0,0,3,1,0,0,1,2,6.2
True,2003-01-20,6,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1007,2,7,2,3,0,0,0,1,0,1,0,1,1,1.8
True,2003-01-22,2,3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1087,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
True,2003-01-24,0,-2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,560,0,2,0,1,0,0,0,2,2,0,1,1,1,-0.1
True,2003-01-31,0,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,619,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
True,2003-02-01,4,6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1101,2,4,0,0,0,0,0,1,1,2,0,0,0,5.0
True,2003-02-04,0,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,401,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2003-02-06,0,-11,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,417,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2003-02-11,10,0,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1526,5,12,0,2,0,0,4,5,1,1,0,3,0,6.6
True,2003-02-12,6,-16,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1063,3,5,0,1,0,0,0,1,1,0,0,3,2,0.9
True,2003-02-14,0,-5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,576,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2003-02-16,0,-3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,382,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2003-02-18,2,-6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,578,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
True,2003-02-19,3,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,509,1,1,1,1,0,0,0,0,2,0,0,0,0,4.1
True,2003-02-21,4,13,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,648,2,4,0,1,0,0,0,0,0,0,0,1,3,-0.2
True,2003-02-23,3,13,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,892,1,2,1,2,0,0,0,4,7,0,0,0,1,7.7
True,2003-02-25,0,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,447,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-27,3,0,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,920,1,4,0,1,1,2,2,0,0,0,0,0,0,1.6
True,2003-02-28,0,-18,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,513,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2003-03-07,0,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,251,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-03-09,0,2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,359,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2003-03-11,0,-1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,634,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
True,2003-03-12,8,-22,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1091,3,5,2,2,0,0,2,0,2,0,0,0,2,7.7
True,2003-03-14,2,-5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,422,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2003-03-15,3,-3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,582,1,1,1,1,0,0,1,0,1,0,0,0,1,3.7
True,2003-03-17,3,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,798,1,3,0,1,1,2,0,2,0,0,0,1,2,-0.3
True,2003-03-20,4,2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,385,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2003-03-21,0,-1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-03-23,0,10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,692,0,3,0,2,0,0,1,2,1,0,0,0,0,-0.1
True,2003-03-25,5,-8,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,828,2,3,1,1,0,0,0,2,0,0,0,1,1,2.9
True,2003-03-26,0,-7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,601,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2003-03-28,0,-6,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,755,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2003-03-30,5,-4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,718,2,5,0,3,1,1,0,0,1,0,0,2,2,0.2
True,2003-03-31,4,6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,774,2,3,0,0,0,0,0,1,1,0,1,2,2,1.6
True,2003-04-03,2,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,76,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2003-04-04,9,18,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,898,3,7,0,3,3,4,1,2,2,1,1,0,1,8.9
True,2003-04-06,6,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1468,3,6,0,1,0,0,0,1,0,0,0,2,1,0.9
