active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-08,2,10,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,406,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2017-02-10,4,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,125,1,1,0,0,2,3,0,0,0,1,0,1,0,3.3
True,2017-02-11,0,-8,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,127,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-02-13,2,-3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1452,1,3,0,1,0,0,0,1,3,1,1,0,2,3.6
True,2017-02-15,0,-7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,330,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
True,2017-02-23,0,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,172,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2017-02-25,4,3,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,140,2,3,0,1,0,0,0,1,0,1,0,0,0,4.0
True,2017-03-02,2,0,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,98,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2017-03-10,2,3,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,403,1,4,0,0,0,0,0,0,2,0,0,0,0,1.0
True,2017-03-13,4,-4,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,325,2,2,0,0,0,0,0,1,0,1,0,0,0,4.7
True,2017-03-15,8,1,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1195,4,7,0,1,0,0,1,4,2,2,0,1,4,7.4
True,2017-03-18,2,1,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,828,1,3,0,0,0,0,1,1,2,0,0,0,0,2.7
True,2017-03-20,8,17,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1128,4,5,0,0,0,1,0,4,1,2,0,1,0,8.6
True,2017-03-22,4,11,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,907,2,3,0,0,0,0,2,0,2,1,0,0,2,5.7
True,2017-03-24,2,-19,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,562,1,4,0,2,0,0,1,0,1,0,0,0,1,0.6
True,2017-03-26,0,-17,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,584,0,2,0,0,0,0,1,0,1,1,0,0,1,0.6
True,2017-03-28,5,-9,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,404,1,2,0,0,3,4,0,1,0,0,0,0,0,3.9
True,2017-03-31,0,1,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,423,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2017-04-10,3,-2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1237,1,4,0,1,1,2,1,3,2,1,0,1,1,2.8
True,2017-04-11,10,-17,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1466,3,9,1,3,3,4,0,0,2,1,0,2,3,3.7
