active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-25,0,-22,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1035,0,4,0,1,0,0,0,3,1,1,0,0,0,-0.2
True,2021-02-27,5,1,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1342,2,3,1,1,0,0,1,1,2,0,0,0,0,6.1
True,2021-03-01,6,9,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1362,2,3,2,3,0,0,0,3,2,0,0,2,0,5.0
True,2021-03-03,2,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1505,0,3,0,2,2,2,0,6,0,0,0,1,3,-0.5
True,2021-03-11,7,-11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1534,3,6,1,2,0,0,2,3,2,0,1,0,1,8.0
True,2021-03-12,8,-9,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1632,2,9,1,7,3,3,0,3,2,1,1,2,0,4.5
True,2021-03-14,3,8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1275,1,4,1,3,0,0,2,1,2,1,0,1,4,2.1
True,2021-03-18,5,-1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1372,2,7,1,3,0,0,1,8,2,0,0,0,0,5.4
True,2021-03-19,3,-6,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1108,1,3,1,1,0,0,0,1,1,1,0,1,3,1.1
True,2021-03-21,5,-8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1201,2,5,0,3,1,1,0,2,2,1,1,0,1,5.6
True,2021-03-23,0,-20,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,874,0,1,0,1,0,0,0,2,1,1,0,1,0,0.6
True,2021-03-24,17,1,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1222,6,6,4,4,1,2,0,3,0,0,0,0,1,15.3
True,2021-03-26,22,-2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2223,9,15,4,6,0,0,0,6,4,2,0,1,1,20.3
True,2021-03-28,14,3,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1797,5,11,3,6,1,1,2,4,3,0,1,2,0,11.7
True,2021-03-30,18,15,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1689,7,11,1,3,3,3,2,2,2,3,0,3,2,15.7
True,2021-04-01,8,-10,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,2035,3,9,0,2,2,2,3,7,4,1,2,0,1,11.9
True,2021-04-03,16,-20,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1976,7,15,0,3,2,2,1,4,3,1,1,1,1,12.6
True,2021-04-04,19,-20,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2341,7,17,2,6,3,3,2,5,5,2,1,2,2,16.2
True,2021-04-07,6,-23,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1898,3,8,0,4,0,0,0,3,1,1,0,1,2,2.4
True,2021-04-09,8,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1712,3,5,0,2,2,2,1,5,7,0,1,1,1,12.1
True,2021-04-12,7,-22,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1596,3,11,0,3,1,2,1,4,2,0,1,0,1,3.7
True,2021-04-14,9,0,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1762,4,10,1,3,0,0,1,3,2,1,3,0,0,9.7
True,2021-04-16,14,5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1549,5,10,2,4,2,4,0,2,3,1,0,2,1,9.5
True,2021-04-18,14,-11,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1975,6,17,2,6,0,0,2,2,2,4,1,2,1,10.2
True,2021-04-20,6,-11,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1968,3,10,0,5,0,0,0,5,2,3,0,0,2,5.3
True,2021-04-22,4,-17,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1749,1,12,0,4,2,2,2,3,2,0,0,0,1,-0.7
True,2021-04-25,12,-10,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1770,5,12,2,5,0,0,1,2,3,3,0,1,0,11.0
True,2021-04-26,18,-13,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1884,7,12,3,5,1,1,1,4,2,2,0,2,0,15.7
True,2021-04-28,18,5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1601,7,12,3,6,1,2,0,3,3,3,1,2,3,15.5
