active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,22,3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2282,8,16,0,1,6,7,1,5,2,2,0,0,2,18.4
True,2001-11-02,15,-10,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2033,6,20,2,6,1,2,1,3,2,0,0,0,2,5.2
True,2001-11-03,5,13,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2004,2,11,0,1,1,1,0,3,2,1,0,6,0,-4.6
True,2001-11-06,17,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1905,6,12,2,3,3,5,0,0,1,1,0,3,0,8.9
True,2001-11-07,14,13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1928,6,14,2,2,0,0,0,2,2,0,0,2,1,6.2
True,2001-11-09,17,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2219,8,18,0,1,1,1,0,2,2,2,0,1,4,9.0
True,2001-11-10,17,-19,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2124,7,18,1,2,2,2,0,2,4,0,0,1,2,8.8
True,2001-11-13,23,5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2127,8,13,1,3,6,7,0,5,0,0,0,2,2,15.4
True,2001-11-15,17,5,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2127,6,12,1,2,4,4,0,1,2,0,0,5,2,6.9
True,2001-11-16,11,-33,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1912,5,10,1,1,0,0,0,2,1,0,0,4,0,3.3
True,2001-11-18,19,-16,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2175,6,13,1,1,6,6,1,4,1,0,0,3,3,10.7
True,2001-11-20,13,24,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1661,4,9,2,3,3,3,0,1,4,1,0,2,0,10.4
True,2001-11-21,22,-19,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2192,9,18,1,6,3,3,1,0,2,0,0,4,4,9.5
True,2001-11-24,24,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2460,10,22,0,2,4,5,3,4,2,3,0,2,4,16.3
True,2001-11-26,19,9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2334,7,18,3,7,2,2,0,3,1,0,0,1,1,9.4
True,2001-11-28,19,6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2249,9,18,0,2,1,2,1,2,2,0,0,2,3,9.1
True,2001-12-01,22,-1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2471,8,15,1,2,5,6,2,2,1,0,1,0,3,16.5
True,2001-12-03,22,5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2602,9,19,0,0,4,6,0,3,3,0,1,1,2,13.4
True,2001-12-04,22,4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2367,7,17,1,7,7,8,0,1,1,1,0,4,3,9.3
True,2001-12-08,18,-7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2288,6,13,1,1,5,6,0,2,1,0,0,2,2,9.4
True,2001-12-11,24,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2912,7,22,4,10,6,8,0,4,1,0,0,1,1,11.1
True,2001-12-13,19,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2680,8,20,1,4,2,2,0,3,1,0,0,1,2,8.0
True,2001-12-14,13,-23,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1723,5,13,1,3,2,2,0,3,2,0,0,0,2,7.4
True,2001-12-16,23,-15,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2446,9,18,1,4,4,4,0,7,5,0,0,1,4,17.0
True,2001-12-18,21,-2,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2442,9,18,1,2,2,2,0,3,0,0,0,1,1,11.5
True,2001-12-20,25,-15,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2353,11,21,1,5,2,2,0,2,3,4,0,4,3,16.2
True,2001-12-22,16,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1834,4,9,2,2,6,6,0,5,2,0,0,4,4,8.6
True,2001-12-25,34,15,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2307,13,22,2,4,6,9,1,1,3,0,0,3,3,21.5
True,2001-12-28,28,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2189,11,20,4,4,2,2,1,8,1,0,0,4,2,17.4
