active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,0,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1175,2,4,0,0,0,0,0,7,1,0,1,0,3,4.3
True,2004-11-05,6,13,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,377,2,2,0,0,2,2,0,2,2,0,0,0,0,7.4
True,2004-11-06,3,-12,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,714,1,3,0,0,1,2,2,1,0,3,0,1,2,3.8
True,2004-11-09,2,3,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,892,1,3,0,0,0,0,0,5,1,0,0,3,3,-1.7
True,2004-11-10,0,-10,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,915,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
True,2004-11-13,0,0,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-15,3,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,325,1,1,0,0,1,1,1,2,0,0,0,0,0,4.0
True,2004-11-17,4,-15,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,670,1,2,0,0,2,2,0,1,0,1,0,2,3,1.1
True,2004-11-20,2,-12,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,599,1,1,0,0,0,0,0,2,0,0,1,1,2,1.2
True,2004-11-23,7,0,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,958,2,4,0,0,3,3,1,0,1,0,0,0,2,5.6
True,2004-11-25,4,-2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,607,2,3,0,0,0,0,0,0,0,0,1,1,3,1.2
True,2004-11-26,0,0,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-30,0,3,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,118,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2004-12-01,0,-4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2004-12-04,2,1,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,267,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2004-12-06,0,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-07,0,-4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,225,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2004-12-10,0,-5,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,255,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
True,2004-12-14,0,-9,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,470,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2004-12-20,0,-5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,252,0,0,0,0,0,0,0,2,0,0,1,0,4,-0.3
True,2004-12-22,0,-9,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,338,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2004-12-26,0,-3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-29,0,-1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-01-16,2,4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,411,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2005-01-21,0,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,382,0,0,0,0,0,0,1,1,1,1,1,1,3,1.2
True,2005-01-26,2,2,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,688,1,3,0,0,0,0,0,2,0,0,1,0,4,0.0
True,2005-01-30,0,2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-02-08,2,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,485,0,2,0,0,2,2,1,1,0,0,0,0,0,1.6
True,2005-02-11,4,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,696,2,3,0,0,0,0,0,1,0,0,0,2,2,0.2
True,2005-02-13,0,-11,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,294,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2005-02-25,0,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,347,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2005-03-13,0,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-18,0,-3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,488,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2005-03-25,9,-8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,922,4,4,0,0,1,1,0,1,0,0,0,0,4,6.5
True,2005-03-26,2,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,906,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1
True,2005-03-29,5,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,653,2,3,0,0,1,2,2,1,0,0,0,1,2,3.2
True,2005-03-30,2,5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,357,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2005-04-06,0,-11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,292,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2005-04-09,4,-11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,808,2,5,0,0,0,0,0,0,0,0,0,0,3,0.1
True,2005-04-17,2,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,277,0,1,0,0,2,2,1,1,0,0,0,0,3,1.1
True,2005-04-19,2,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,348,1,3,0,0,0,0,1,3,0,0,0,0,2,1.1
True,2005-04-20,0,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,308,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
