active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,0,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-11-04,2,-4,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,439,1,1,0,0,0,0,0,0,0,0,1,2,3,-0.8
True,2012-11-09,0,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,262,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2012-11-11,0,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-16,0,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2012-11-18,0,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-21,0,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-24,0,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,152,0,2,0,0,0,0,0,2,0,0,0,0,3,-2.0
True,2012-12-05,0,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-12-13,0,5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,412,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2012-12-14,4,5,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,947,2,2,0,0,0,0,1,3,0,0,1,1,3,3.5
True,2012-12-16,0,2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,371,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-12-28,1,-7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,268,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2013-01-08,10,-1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1652,4,10,0,0,2,2,0,3,1,0,4,0,4,7.4
True,2013-01-09,4,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1512,2,9,0,0,0,0,0,2,1,0,1,1,4,-2.1
True,2013-01-11,6,-14,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1294,3,6,0,0,0,0,3,1,0,0,1,3,6,0.7
True,2013-01-13,4,-2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1093,1,4,0,0,2,2,0,3,1,0,0,1,1,1.8
True,2013-01-15,0,-8,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,475,0,1,0,0,0,2,1,1,0,0,0,0,2,-1.3
True,2013-01-20,0,-6,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,222,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2013-01-23,0,6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,261,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2013-01-25,0,0,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-02-05,4,3,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,607,1,2,0,0,2,2,1,0,1,0,0,2,2,1.6
True,2013-02-07,2,6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,307,1,2,0,0,0,1,0,2,1,0,0,0,0,1.9
True,2013-02-14,0,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-28,4,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,303,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2013-03-05,0,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-06,0,-3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,268,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2013-03-12,0,-4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-15,2,-6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,168,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2013-03-18,0,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,168,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-04-02,0,0,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-04-07,0,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
