active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,8,16,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1837,4,6,0,0,0,0,2,6,3,4,2,0,1,15.7
True,2020-12-25,6,5,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1942,3,3,0,0,0,0,4,5,1,2,1,2,2,10.0
True,2020-12-27,8,18,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1851,4,7,0,0,0,2,3,6,3,0,1,0,1,10.2
True,2020-12-29,11,-15,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1390,5,5,0,0,1,2,3,5,1,0,1,4,1,9.7
True,2020-12-31,14,15,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1887,7,13,0,0,0,0,6,4,2,1,1,0,1,15.8
True,2021-01-02,13,4,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1884,4,7,0,0,5,8,4,6,1,2,0,3,2,12.0
True,2021-01-04,10,3,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1861,4,7,0,0,2,4,4,4,0,3,0,4,5,6.9
True,2021-01-06,10,4,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2057,4,5,0,0,2,5,2,9,10,1,0,2,2,16.2
True,2021-01-08,13,-4,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2089,5,7,0,0,3,6,1,6,2,1,2,4,3,10.0
True,2021-01-13,12,-2,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1739,6,7,0,0,0,2,3,3,5,0,1,1,3,13.7
True,2021-01-15,4,-21,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1984,2,4,0,0,0,0,4,3,1,0,0,0,0,6.4
True,2021-01-17,12,0,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1919,3,8,0,0,6,8,8,7,4,0,0,2,0,15.3
