active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-10,7,3,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1532,3,5,1,2,0,0,1,4,3,1,0,2,3,6.5
True,2003-12-12,9,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,756,4,6,1,1,0,0,0,2,1,1,0,0,4,7.1
True,2003-12-13,2,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1087,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9
True,2003-12-17,11,8,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1513,4,8,3,5,0,0,1,6,1,1,0,0,0,11.2
True,2003-12-19,0,-8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1013,0,1,0,0,0,0,0,2,1,3,0,1,2,1.8
True,2003-12-20,8,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1359,3,5,2,2,0,0,0,1,1,0,0,1,0,5.7
True,2003-12-23,3,1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1229,1,7,1,6,0,0,0,0,1,0,0,1,0,-1.8
True,2003-12-25,5,1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1155,2,5,1,1,0,0,2,2,4,0,0,0,1,6.7
True,2003-12-26,4,-3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1828,2,4,0,0,0,0,0,1,4,1,1,0,2,6.0
True,2003-12-28,8,6,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1537,4,8,0,3,0,0,2,3,3,1,0,1,2,7.6
True,2003-12-30,11,-1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1250,5,9,1,2,0,0,3,1,2,0,0,0,3,9.3
True,2004-01-02,4,-10,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1193,2,5,0,2,0,0,0,2,2,0,0,1,1,1.9
True,2004-01-06,9,19,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1733,4,7,1,1,0,0,0,1,2,1,0,0,2,7.6
True,2004-01-07,5,-3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1678,2,5,1,2,0,0,2,4,0,2,0,1,1,5.5
True,2004-01-09,9,-17,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1426,3,10,2,6,1,2,1,3,1,0,1,3,1,2.4
True,2004-01-12,2,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,846,1,7,0,2,0,0,1,4,0,0,1,0,2,-0.7
True,2004-01-17,4,2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1588,2,6,0,3,0,0,1,2,1,0,0,0,0,2.6
True,2004-01-20,13,8,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1304,4,7,3,3,2,2,2,1,2,0,0,2,1,10.4
True,2004-01-22,5,-7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1091,2,6,1,4,0,0,1,2,0,0,0,2,0,0.9
True,2004-01-24,5,17,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1423,2,5,1,4,0,0,0,2,4,1,0,1,2,4.9
True,2004-01-26,2,7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,391,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-01-30,9,5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1016,3,4,1,2,2,2,2,3,2,2,1,1,2,12.0
True,2004-02-07,0,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,286,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2004-02-09,0,-7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-11,2,1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,205,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2004-03-21,4,3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,401,2,4,0,1,0,0,0,1,2,0,0,0,0,3.7
True,2004-03-26,7,8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,458,3,3,1,1,0,0,1,2,1,0,0,0,0,8.1
True,2004-03-27,12,8,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1629,5,5,1,1,1,3,0,4,1,0,0,1,4,9.0
True,2004-03-29,2,-3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,470,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
True,2004-03-30,0,-5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-02,13,-16,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1138,5,8,2,4,1,2,1,0,1,0,0,0,1,10.0
True,2004-04-03,3,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,858,1,4,1,3,0,0,1,0,0,1,0,0,3,1.1
True,2004-04-06,5,-5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,949,2,4,1,2,0,0,0,1,1,0,0,0,1,3.6
True,2004-04-07,0,-4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,433,0,2,0,0,0,0,1,0,0,0,0,0,4,-2.3
True,2004-04-09,7,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,756,3,4,1,2,0,0,0,3,0,0,0,1,4,3.7
True,2004-04-10,7,19,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1202,3,6,1,3,0,1,0,2,0,0,1,0,2,4.1
True,2004-04-12,0,-7,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,162,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
