active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,0,-3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,983,0,0,0,0,0,0,0,1,3,0,0,3,1,-1.0
True,2012-11-04,2,9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,923,1,4,0,1,0,0,0,0,4,2,0,2,1,2.0
True,2012-11-05,11,10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1486,3,5,1,3,4,4,1,0,6,2,0,2,4,12.0
True,2012-11-09,0,-7,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,620,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2012-11-13,5,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,419,2,3,1,1,0,0,0,0,1,1,0,0,1,5.0
True,2012-11-15,2,4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,400,1,2,0,1,0,0,0,1,2,1,0,0,1,3.3
True,2012-11-16,2,7,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,437,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
True,2012-11-18,0,1,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,970,0,5,0,2,0,0,0,1,4,1,0,1,0,-0.4
True,2012-11-20,0,-9,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,796,0,0,0,0,0,0,0,2,2,1,0,3,1,-0.4
True,2012-11-23,5,-15,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1054,2,7,1,6,0,0,1,3,4,2,0,2,1,4.9
True,2012-11-25,3,-1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,595,1,2,0,1,1,1,0,0,2,1,0,2,1,2.0
True,2012-11-26,0,1,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,645,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2012-11-28,11,11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1688,4,5,2,2,1,2,1,2,7,1,0,4,3,10.7
True,2012-11-30,8,13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1516,3,4,2,3,0,0,0,1,5,1,0,0,1,10.8
True,2012-12-02,0,3,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,526,0,1,0,0,0,0,0,1,0,1,0,3,0,-2.4
True,2012-12-05,2,-6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,727,1,1,0,0,0,0,0,1,2,1,0,0,1,4.0
True,2012-12-06,7,1,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,795,3,3,1,1,0,0,1,5,1,2,0,0,2,10.2
True,2012-12-08,0,4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,616,0,3,0,0,0,0,0,0,2,0,0,1,1,-2.1
True,2012-12-09,3,-3,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,741,1,1,1,1,0,0,0,0,5,0,0,0,2,5.4
