active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-24,2,14,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1465,0,0,0,0,2,2,1,4,4,0,0,0,1,6.3
True,2014-11-26,3,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1258,1,1,1,1,0,0,2,5,0,1,2,1,4,5.4
True,2014-11-28,10,1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1781,4,9,2,5,0,2,4,8,2,0,0,2,2,8.3
True,2014-11-30,10,-2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2014,3,8,0,4,4,4,5,8,3,0,1,0,1,13.9
True,2014-12-02,12,-9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1343,5,10,2,3,0,0,3,0,0,1,0,1,3,7.9
True,2014-12-03,13,29,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1864,5,6,3,4,0,0,0,3,0,0,0,0,3,10.5
True,2014-12-05,6,-11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1593,2,8,1,6,1,2,3,5,1,0,0,1,1,3.7
True,2014-12-08,19,1,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2311,7,11,5,7,0,0,2,6,2,0,1,0,1,19.0
True,2014-12-09,12,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1582,5,7,2,2,0,0,1,3,1,0,2,1,0,11.8
True,2014-12-12,11,8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1351,3,7,1,3,4,4,3,5,2,0,0,0,3,11.1
True,2014-12-14,13,8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2031,5,6,3,4,0,0,1,1,4,2,0,2,2,13.8
True,2014-12-15,10,2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1690,4,6,2,4,0,0,1,2,6,2,0,0,0,14.9
True,2014-12-17,13,12,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1512,5,10,3,4,0,0,0,2,1,0,1,0,3,8.8
True,2014-12-19,11,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1827,4,8,3,6,0,0,1,4,4,0,0,0,2,10.9
True,2014-12-21,5,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1272,2,6,1,4,0,0,2,2,3,1,1,0,5,5.4
True,2014-12-22,12,-7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1784,5,10,0,3,2,4,7,2,0,1,0,0,3,11.5
True,2014-12-27,10,5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1422,4,5,2,2,0,0,1,3,2,0,0,1,3,8.9
True,2014-12-28,8,20,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1596,2,5,2,4,2,4,0,2,1,0,0,0,1,5.4
True,2014-12-30,4,-11,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1710,2,4,0,1,0,0,1,6,2,1,0,0,1,6.5
True,2015-01-02,2,-15,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1584,1,4,0,0,0,0,1,3,2,0,0,0,0,2.6
True,2015-01-04,6,-14,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1336,2,6,2,5,0,0,0,1,0,0,2,2,1,1.9
True,2015-01-08,7,5,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1726,3,8,1,4,0,0,1,3,3,0,1,1,2,5.2
True,2015-01-10,10,16,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1475,4,7,2,4,0,0,2,7,3,1,2,0,0,14.7
True,2015-01-12,2,15,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1426,1,7,0,5,0,0,1,1,1,0,0,0,1,-1.2
True,2015-01-14,6,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1654,2,11,2,6,0,0,1,3,3,0,0,0,2,2.0
True,2015-01-16,2,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1192,0,3,0,3,2,2,1,2,1,0,0,0,1,1.5
True,2015-01-18,10,13,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1466,3,5,2,4,2,2,1,2,1,1,1,0,4,9.8
True,2015-01-19,7,-1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1578,3,4,0,0,1,2,4,9,3,0,0,1,2,10.8
True,2015-01-21,11,9,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1426,2,7,1,6,6,6,6,3,1,1,0,3,4,9.1
True,2015-01-23,14,26,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1777,6,10,2,4,0,1,6,7,3,2,0,0,1,19.0
True,2015-01-25,6,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1726,2,4,0,1,2,2,0,6,2,0,0,2,2,4.4
True,2015-01-27,13,15,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1449,4,7,2,3,3,4,1,2,3,2,1,0,1,15.0
True,2015-01-28,11,5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1420,4,8,3,5,0,0,1,1,0,2,0,0,2,9.2
True,2015-01-30,12,-12,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1940,6,13,0,5,0,0,2,3,1,1,1,1,2,8.2
True,2015-01-31,16,7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2218,5,7,3,4,3,4,1,5,2,0,1,0,3,15.8
True,2015-02-02,9,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1854,3,8,1,4,2,2,4,7,2,2,0,1,1,11.5
True,2015-02-04,11,-12,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1653,5,10,1,5,0,0,3,5,1,2,1,0,1,12.6
True,2015-02-06,11,13,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1650,4,9,3,6,0,0,2,3,1,0,0,0,3,8.1
True,2015-02-08,7,11,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1636,3,4,1,2,0,0,0,3,2,2,1,0,0,10.4
True,2015-02-11,2,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1825,1,8,0,3,0,0,2,6,2,2,1,0,0,4.1
True,2015-02-20,7,15,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1341,3,8,1,3,0,0,2,1,2,2,2,0,1,8.7
True,2015-02-21,5,-17,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1414,2,7,1,4,0,0,2,2,0,1,0,1,1,2.5
True,2015-02-24,12,-4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1695,5,11,2,6,0,0,1,6,1,0,1,2,2,7.4
True,2015-02-27,4,-24,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1292,2,5,0,2,0,0,2,0,0,0,0,1,1,1.3
True,2015-02-28,10,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1665,4,7,2,5,0,0,1,4,2,2,0,3,5,7.0
True,2015-03-02,15,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1771,6,10,2,4,1,1,2,2,3,0,1,0,2,14.4
True,2015-03-04,0,8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1139,0,3,0,3,0,0,0,2,0,0,0,1,3,-3.7
True,2015-03-06,0,-11,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1627,0,3,0,0,0,0,0,5,2,0,1,0,2,0.7
True,2015-03-08,9,3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1894,4,7,1,3,0,0,2,6,3,1,1,1,0,11.7
True,2015-03-10,4,0,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1768,2,11,0,4,0,0,5,5,3,1,2,0,3,5.4
True,2015-03-13,6,14,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1340,3,7,0,3,0,0,0,5,2,0,1,2,4,2.3
True,2015-03-15,7,3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1415,3,5,1,2,0,0,1,4,2,0,0,0,3,6.8
True,2015-03-16,4,5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1349,1,1,0,0,2,2,0,7,2,0,0,0,4,5.6
True,2015-03-18,14,-3,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1784,5,9,3,6,1,2,0,4,1,1,1,2,0,10.9
True,2015-03-20,17,-14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1470,7,11,3,5,0,0,3,2,1,2,1,0,2,17.4
True,2015-03-22,0,10,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1606,0,3,0,2,0,0,1,7,4,1,0,1,1,3.1
True,2015-03-24,13,6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1649,4,8,2,4,3,3,2,3,4,1,0,0,2,14.3
True,2015-03-25,3,-17,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1696,1,3,0,1,1,1,2,2,2,0,1,0,2,4.6
True,2015-03-27,7,10,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1371,3,7,1,4,0,0,1,4,4,1,1,2,1,7.3
True,2015-03-30,7,4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1654,2,4,1,2,2,2,1,3,0,1,0,0,2,6.8
True,2015-04-01,0,20,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1396,0,4,0,4,0,0,0,1,6,1,0,1,0,1.7
True,2015-04-03,12,-3,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1777,3,6,2,4,4,5,2,7,6,1,0,2,2,14.5
True,2015-04-04,0,7,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1893,0,7,0,5,0,0,1,6,2,2,1,1,2,-0.1
True,2015-04-08,8,2,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1880,3,7,2,5,0,0,1,8,0,0,2,0,3,7.6
True,2015-04-10,7,2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1464,3,9,1,6,0,0,3,2,3,3,0,3,3,5.5
True,2015-04-11,11,1,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2239,3,7,1,3,4,6,1,2,3,0,0,0,4,8.3
True,2015-04-14,10,2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1624,4,7,2,3,0,1,0,1,0,0,1,2,1,4.9
True,2015-04-15,3,-4,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1552,1,3,1,3,0,0,0,3,1,1,1,0,0,4.6
