active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-28,3,6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1301,1,5,0,0,1,2,0,2,3,2,0,0,1,3.8
True,2015-12-30,13,9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1216,5,6,1,1,2,2,0,1,1,0,0,1,3,9.6
True,2016-01-01,0,-2,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2016-01-05,5,3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1013,2,4,1,2,0,0,1,2,2,1,0,0,1,6.3
True,2016-01-06,10,20,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1559,4,8,1,3,1,2,0,6,4,2,0,1,3,10.0
True,2016-01-08,19,-10,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1139,7,12,3,7,2,2,0,2,3,0,0,1,1,14.7
True,2016-01-10,5,10,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1137,1,4,0,2,3,6,1,1,3,2,0,2,1,4.1
True,2016-01-12,5,-19,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1117,2,6,1,3,0,0,0,0,4,1,0,0,2,4.6
True,2016-01-13,2,-5,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,546,1,3,0,1,0,0,0,0,1,0,0,1,0,0.0
True,2016-01-15,5,5,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,828,1,3,1,1,2,2,1,2,2,0,0,1,3,3.8
True,2016-01-17,6,-8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,982,2,4,2,3,0,0,0,1,2,0,0,0,1,5.3
True,2016-01-18,9,-15,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1285,3,5,3,4,0,0,0,1,2,0,0,0,4,6.8
True,2016-01-20,15,16,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1967,5,10,0,2,5,6,0,4,4,1,0,1,2,12.8
True,2016-01-22,7,-22,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1107,2,6,1,3,2,2,0,1,3,0,1,1,1,5.3
True,2016-01-24,0,15,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,622,0,0,0,0,0,0,0,3,2,0,0,2,1,-0.1
True,2016-02-21,8,0,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1041,2,5,1,3,3,4,1,2,2,0,0,1,1,6.2
True,2016-02-24,6,-11,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,845,2,5,0,1,2,4,0,0,0,3,0,1,2,3.7
True,2016-02-26,9,-13,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1342,2,6,0,2,5,5,0,2,2,3,0,3,2,6.8
True,2016-02-28,5,11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1048,2,4,1,2,0,0,0,0,3,1,0,0,2,5.3
True,2016-03-01,7,11,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,969,3,3,1,1,0,0,0,1,1,0,0,1,2,5.3
True,2016-03-03,7,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,709,3,7,1,4,0,0,0,1,0,0,0,1,2,1.8
True,2016-03-06,4,21,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1113,1,4,1,3,1,2,2,2,3,0,1,0,0,6.0
True,2016-03-07,3,-15,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,915,1,1,0,0,1,2,0,1,1,0,0,0,1,2.9
True,2016-03-09,2,-7,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,661,1,4,0,2,0,0,0,1,3,0,0,1,1,0.6
True,2016-03-12,5,-3,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1043,1,5,0,3,3,4,0,1,1,0,0,1,2,0.7
True,2016-03-14,12,-8,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1233,5,8,0,2,2,2,0,2,1,1,0,2,3,7.5
True,2016-03-16,6,-1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1687,2,6,2,3,0,0,0,6,0,1,2,1,3,4.6
True,2016-03-18,8,-18,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1229,2,7,0,2,4,4,0,2,0,0,1,2,2,2.4
True,2016-03-20,5,-11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1262,2,2,1,1,0,0,0,3,2,0,0,1,1,5.3
True,2016-03-23,11,-3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1205,5,8,1,3,0,0,0,4,0,2,0,1,3,8.4
True,2016-03-27,11,-10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1265,3,5,2,4,3,4,0,3,4,3,0,0,4,13.4
True,2016-03-28,12,14,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1715,3,10,2,8,4,4,1,2,3,3,1,0,0,13.3
True,2016-03-30,6,12,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1509,3,7,0,1,0,0,0,0,1,0,0,2,0,1.0
True,2016-04-01,13,5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1704,5,10,1,4,2,2,0,2,3,0,0,2,4,7.1
True,2016-04-03,16,16,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1875,5,13,3,6,3,4,0,2,3,2,0,0,1,12.8
True,2016-04-06,10,1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1872,3,12,2,9,2,2,0,4,1,0,0,2,2,1.9
True,2016-04-08,16,-8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1574,4,7,3,5,5,7,0,4,0,1,0,6,3,6.9
True,2016-04-10,8,2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1517,3,7,2,5,0,0,0,3,1,1,0,0,3,5.7
True,2016-04-11,1,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,437,0,2,0,1,1,2,1,1,0,1,0,0,0,1.2
