active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-07,0,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,249,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-11-17,6,5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,726,1,1,0,0,4,4,2,2,0,2,1,0,0,10.4
True,2012-11-28,1,-2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,260,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,2012-12-14,2,1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,131,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-12-26,0,-3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,177,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2012-12-29,2,9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,189,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2013-01-02,2,1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,294,0,0,0,0,2,2,0,0,0,0,1,0,2,1.9
True,2013-01-04,0,9,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,695,0,2,0,0,0,0,4,1,0,0,0,1,3,-0.5
True,2013-01-06,6,6,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,174,1,1,0,0,4,4,0,1,0,1,0,0,0,7.0
True,2013-01-11,6,7,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1082,3,7,0,0,0,0,5,1,0,0,2,2,4,3.9
True,2013-01-13,2,-20,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,792,0,3,0,0,2,2,1,1,0,0,0,1,1,-0.5
True,2013-01-15,6,6,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,368,2,2,0,0,2,2,0,0,0,0,0,1,0,4.4
True,2013-01-16,8,14,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,890,4,4,0,0,0,0,1,5,2,1,1,0,4,10.5
True,2013-01-18,4,11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,890,2,3,0,0,0,0,2,1,0,0,1,1,5,2.1
True,2013-01-20,2,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,500,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
True,2013-01-23,0,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,255,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2013-01-26,4,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,711,2,4,0,0,0,0,0,0,0,0,2,1,3,1.2
True,2013-01-30,2,3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,403,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2013-02-01,1,-2,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,135,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2013-03-01,6,6,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,321,2,2,0,0,2,2,1,0,0,1,1,0,4,6.2
True,2013-04-01,4,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,464,2,3,0,0,0,0,1,2,1,1,0,0,2,4.9
True,2013-04-03,8,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1194,4,5,0,0,0,0,1,2,0,0,1,2,5,4.1
True,2013-04-05,0,6,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,443,0,0,0,0,0,0,0,1,1,1,0,1,0,1.0
True,2013-04-06,13,8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1260,4,7,1,1,4,4,0,2,2,2,0,1,3,11.5
True,2013-04-09,8,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1632,2,5,0,0,4,4,1,5,1,1,1,1,3,7.7
True,2013-04-12,10,21,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2097,3,5,0,0,4,6,4,5,0,1,3,0,2,13.5
True,2013-04-14,4,-2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1363,2,4,0,0,0,0,2,2,2,0,0,2,1,3.0
True,2013-04-16,5,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1320,2,5,0,1,1,2,2,5,1,0,1,1,2,4.4
True,2013-04-17,4,9,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1526,2,4,0,0,0,2,0,6,1,0,0,1,2,1.9
