active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-11,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,522,1,1,0,0,0,0,0,2,0,1,0,1,5,0.3
True,1999-11-03,0,3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,790,0,2,0,0,0,0,0,0,0,2,3,0,3,1.5
True,1999-11-05,0,-11,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,649,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,1999-11-10,0,6,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,568,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,1999-11-17,2,8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,864,1,1,0,0,0,2,0,0,0,0,1,0,3,0.4
True,1999-11-19,0,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,309,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,1999-11-21,2,-6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,226,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
True,1999-11-28,0,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,262,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
True,1999-11-30,9,-1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1359,4,6,0,0,1,2,1,6,0,1,1,4,1,5.8
True,1999-12-01,0,-2,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,188,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,1999-12-03,4,13,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,691,2,2,0,0,0,0,0,0,0,0,1,0,2,3.3
True,1999-12-04,2,-6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,258,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,1999-12-10,6,7,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,141,3,4,0,0,0,0,0,0,0,0,0,0,1,4.0
True,1999-12-12,0,-2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,340,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
True,1999-12-16,6,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,935,2,4,0,0,2,2,1,1,0,0,0,1,6,1.6
True,1999-12-21,0,-2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,298,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2000-01-15,0,6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,700,0,2,0,0,0,0,1,2,1,0,1,0,5,-0.7
True,2000-01-22,0,-7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,185,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
True,2000-01-25,0,-6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-01-31,2,2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,341,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
True,2000-02-15,0,7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,130,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
True,2000-03-14,12,-8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1615,5,8,0,0,2,2,4,4,1,1,2,1,4,12.9
True,2000-03-16,7,4,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,687,3,3,0,0,1,1,2,1,0,0,0,1,5,4.8
True,2000-03-18,9,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1636,4,7,0,0,1,1,2,4,2,2,1,0,5,10.4
True,2000-03-20,15,14,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1282,5,7,0,0,5,5,1,2,2,1,2,0,5,15.2
True,2000-03-21,5,-6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,977,2,2,0,0,1,2,1,2,0,2,0,1,6,3.9
True,2000-03-23,3,-3,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,699,1,1,0,0,1,2,2,2,1,0,3,2,6,2.7
True,2000-03-25,6,7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,881,2,4,0,0,2,3,1,1,1,0,0,0,2,4.5
True,2000-03-29,10,5,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1199,5,8,0,0,0,0,3,5,0,2,0,0,3,10.8
True,2000-03-31,5,9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1756,2,5,0,0,1,2,2,7,0,1,3,2,4,4.9
True,2000-04-04,3,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,850,0,1,0,0,3,4,0,2,0,2,0,1,2,2.7
True,2000-04-06,4,-4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1082,2,3,0,0,0,0,0,2,1,1,1,0,6,3.3
True,2000-04-10,8,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1219,4,6,0,0,0,0,0,5,0,0,1,1,6,4.2
True,2000-04-12,8,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,994,3,4,0,0,2,2,1,1,0,1,1,1,2,7.3
True,2000-04-13,2,-2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1145,1,3,0,0,0,0,2,3,1,2,1,0,4,4.4
True,2000-04-15,10,-8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1727,4,9,0,0,2,4,3,2,0,1,3,0,5,8.3
True,2000-04-18,0,-14,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1194,0,3,0,0,0,0,0,2,0,1,0,2,5,-4.5
True,2000-04-19,2,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1104,1,4,0,0,0,0,2,6,1,2,1,0,3,5.0
