active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,7,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1722,3,7,0,2,1,2,0,6,4,0,0,5,2,1.7
True,2008-10-29,2,19,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1469,0,6,0,2,2,2,0,6,5,1,0,0,2,3.3
True,2008-11-05,20,15,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2556,6,13,2,6,6,7,0,7,11,2,0,4,5,18.7
True,2008-11-07,12,-12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2171,3,10,0,2,6,6,2,0,4,1,0,4,2,6.6
True,2008-11-08,6,-7,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1578,3,12,0,2,0,0,0,3,7,0,0,1,2,2.8
True,2008-11-11,17,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2191,6,16,3,6,2,2,3,1,4,0,0,4,5,7.4
True,2008-11-12,10,1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1864,4,10,1,2,1,2,0,3,3,2,0,2,3,6.0
True,2008-11-14,14,9,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2336,4,10,0,3,6,6,1,5,7,0,1,0,4,14.8
True,2008-11-15,19,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2905,5,7,3,4,6,7,0,4,4,1,0,5,6,13.3
True,2008-11-18,5,-7,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1491,2,6,1,2,0,0,0,3,4,0,1,4,3,0.8
True,2008-11-19,8,-11,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1651,3,7,0,3,2,2,0,1,6,0,0,3,5,3.8
True,2008-11-21,9,9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1636,3,12,0,0,3,4,0,4,7,4,1,1,1,10.8
True,2008-11-22,1,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,729,0,2,0,0,1,1,1,1,2,0,0,1,1,0.6
True,2008-11-26,5,-13,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1172,2,6,1,2,0,0,0,1,4,2,1,3,2,3.6
True,2008-11-28,8,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1137,4,9,0,2,0,0,0,3,4,0,0,2,4,3.4
True,2008-11-29,15,-10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1906,5,9,4,7,1,1,0,6,1,1,0,3,4,9.6
True,2008-12-03,12,1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2463,5,13,0,2,2,2,0,1,10,4,0,1,3,14.0
True,2008-12-05,14,2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1972,5,10,1,3,3,3,1,1,6,2,0,3,3,12.0
True,2008-12-07,7,-21,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1259,3,9,1,4,0,0,1,3,4,1,0,2,2,4.5
True,2008-12-09,9,-19,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1936,3,13,1,4,2,2,2,3,10,2,0,1,5,9.4
True,2008-12-10,13,-12,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1597,6,12,0,1,1,2,2,0,5,1,0,0,4,10.9
True,2008-12-13,13,14,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1913,4,7,0,1,5,6,1,2,6,3,0,1,2,16.0
True,2008-12-15,4,3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1790,2,5,0,0,0,0,0,3,2,0,0,3,1,0.2
True,2008-12-17,14,0,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1967,6,11,0,1,2,3,1,2,1,0,0,2,6,5.9
True,2008-12-19,10,19,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1837,5,8,0,1,0,0,0,4,7,3,0,2,5,11.5
True,2008-12-20,18,34,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1599,5,7,1,1,7,7,1,1,7,2,1,1,2,21.9
True,2008-12-23,11,6,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2671,5,12,0,1,1,2,1,2,11,6,0,3,2,15.4
