active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,19,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2142,7,15,0,0,5,5,1,2,7,7,0,6,1,18.1
True,2020-12-25,4,-8,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,973,2,7,0,1,0,0,3,3,5,1,0,1,0,6.4
True,2021-01-01,2,-18,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1609,0,6,0,0,2,3,1,2,2,2,0,3,1,-1.3
True,2021-01-04,18,17,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1542,6,12,0,2,6,6,0,3,6,1,0,0,1,17.7
True,2021-01-06,26,8,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1988,9,19,0,3,8,9,2,6,3,0,3,1,0,22.3
True,2021-01-09,26,11,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2161,10,18,0,1,6,6,3,7,9,2,1,0,1,30.2
True,2021-01-30,30,-7,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2016,8,19,0,2,14,16,1,6,8,0,0,0,1,26.8
True,2021-02-01,25,-7,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2234,9,17,0,3,7,10,3,6,5,4,0,3,2,23.1
True,2021-02-03,19,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2229,5,11,0,1,9,11,3,5,9,1,0,0,1,23.0
True,2021-02-05,14,34,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1538,4,7,0,0,6,8,1,7,9,3,1,2,1,20.3
True,2021-02-07,17,11,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2055,3,11,0,1,11,12,2,8,9,1,0,4,1,16.8
True,2021-02-09,26,25,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2180,6,15,1,2,13,15,0,8,10,1,1,2,1,25.8
True,2021-02-11,27,4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2347,8,18,1,2,10,11,1,9,10,0,0,3,1,24.2
True,2021-02-13,15,-22,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1899,3,10,1,2,8,12,3,5,5,3,0,3,3,13.5
True,2021-02-15,30,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2277,10,19,0,2,10,10,3,7,10,2,0,1,1,32.5
True,2021-02-17,13,-5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2458,6,15,1,2,0,0,2,10,11,3,0,5,2,14.2
True,2021-02-18,13,4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2090,6,12,0,1,1,2,3,7,13,1,0,3,2,17.1
True,2021-02-20,24,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2045,8,20,0,0,8,10,4,4,5,2,0,5,2,16.1
True,2021-02-22,15,11,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1760,3,11,0,0,9,9,2,2,9,1,1,1,0,17.5
True,2021-02-24,27,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2068,8,17,3,4,8,8,2,6,10,3,1,2,1,29.8
True,2021-02-26,33,9,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2084,12,22,0,3,9,11,4,6,8,1,0,3,0,29.8
True,2021-03-04,29,11,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,2043,10,14,1,2,8,9,0,3,9,3,0,3,3,28.8
True,2021-03-11,27,11,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2141,9,17,1,4,8,13,1,7,11,3,1,2,2,28.1
True,2021-03-12,28,9,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1981,9,17,0,1,10,12,0,3,8,4,1,2,2,27.3
True,2021-03-14,29,13,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2189,10,17,0,4,9,10,2,5,9,5,1,1,1,34.2
True,2021-03-16,28,14,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1911,11,16,0,1,6,6,4,8,4,2,0,3,2,27.4
True,2021-03-17,24,3,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2145,10,20,2,6,2,3,2,5,2,1,0,1,2,17.1
True,2021-03-19,17,-26,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1902,6,10,0,0,5,5,2,6,4,2,0,3,0,17.4
True,2021-03-21,21,-15,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2501,7,16,0,1,7,8,6,9,7,0,0,2,3,20.8
True,2021-03-23,14,-19,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1612,7,13,0,1,0,0,4,7,1,1,0,5,2,8.5
True,2021-03-26,20,9,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2281,7,16,2,8,4,6,1,4,9,1,0,1,4,17.4
True,2021-03-29,27,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2040,10,15,0,3,7,8,1,4,6,0,1,1,2,25.1
True,2021-03-31,18,6,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2239,6,14,0,2,6,7,1,3,4,2,1,2,1,14.9
True,2021-04-01,22,10,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2098,7,13,1,3,7,9,1,5,8,4,0,1,2,24.9
True,2021-04-03,15,11,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1923,4,8,0,0,7,7,2,4,11,2,0,1,2,21.5
True,2021-04-06,28,1,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2079,11,16,1,2,5,6,1,2,5,2,0,1,1,26.2
True,2021-04-08,28,14,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2138,8,11,1,2,11,12,2,5,5,3,0,3,1,29.1
True,2021-04-11,20,2,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2171,7,13,1,2,5,6,0,4,5,4,2,3,2,19.6
True,2021-04-13,18,-12,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1946,6,16,2,6,4,5,0,4,8,2,0,1,0,16.6
True,2021-04-14,13,-11,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1654,5,8,0,0,3,3,1,2,9,3,0,1,1,18.6
True,2021-04-16,30,4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2317,9,19,0,2,12,15,2,8,8,3,1,1,3,30.0
True,2021-04-21,18,17,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,2054,6,13,0,1,6,6,2,5,11,1,0,3,2,19.1
True,2021-04-23,19,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2231,6,13,0,3,7,7,1,1,7,3,1,4,2,17.1
True,2021-04-24,20,9,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2129,5,11,0,1,10,12,0,5,8,4,0,6,1,18.2
True,2021-04-26,33,-9,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2093,11,21,0,2,11,11,2,6,5,2,0,0,1,31.0
