active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-28,0,-34,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1423,0,4,0,1,0,0,0,3,2,0,2,0,3,-0.3
True,2021-04-30,6,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1778,2,6,0,3,2,2,0,2,0,0,0,2,2,0.4
True,2021-05-02,0,5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1030,0,2,0,1,0,0,0,1,0,2,0,2,5,-3.1
True,2021-05-04,11,12,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1439,5,9,0,4,1,2,1,3,1,0,2,0,2,9.2
True,2021-05-05,8,15,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2131,4,8,0,2,0,0,1,4,2,3,0,1,2,8.5
True,2021-05-07,12,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2339,5,9,2,5,0,0,0,5,4,2,0,0,0,14.0
True,2021-05-09,18,19,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1546,5,12,3,6,5,6,1,4,3,1,0,0,5,14.2
True,2021-05-11,15,13,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2023,5,12,2,7,3,5,0,4,3,1,3,2,6,9.8
True,2021-05-13,3,-8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1741,1,6,0,3,1,2,0,3,2,2,1,1,3,1.6
True,2021-05-14,0,-8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,488,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
