active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,3,0,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,319,1,2,0,0,1,2,0,3,1,0,0,0,0,3.2
True,2010-10-30,0,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,258,0,3,0,1,0,0,1,0,1,0,0,1,0,-1.7
True,2010-11-03,12,-3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1422,6,12,0,2,0,0,1,2,2,1,1,1,2,8.6
True,2010-11-06,8,-9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,728,3,4,2,2,0,0,0,1,0,0,0,1,1,5.3
True,2010-11-09,16,-25,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1248,5,9,3,4,3,4,2,0,2,1,0,1,3,12.9
True,2010-11-11,6,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,969,3,5,0,0,0,1,1,2,0,2,1,0,0,7.3
True,2010-11-15,4,8,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1388,2,6,0,1,0,0,0,2,0,1,0,1,1,0.8
True,2010-11-16,19,3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1372,8,13,3,3,0,1,5,4,0,1,0,1,3,16.2
True,2010-11-18,4,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1032,2,7,0,2,0,1,1,1,0,0,0,3,4,-4.1
True,2010-11-20,4,10,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,658,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
True,2010-11-22,0,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-11-26,2,-2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,404,0,2,0,1,2,2,0,0,1,0,0,0,0,1.3
True,2010-11-28,15,-9,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1190,5,8,1,2,4,6,0,3,2,0,0,1,4,10.3
True,2010-12-01,0,-2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-03,0,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,212,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2010-12-05,8,-10,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,601,4,4,0,0,0,0,1,0,0,0,0,0,2,6.7
True,2010-12-07,3,-3,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,541,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
True,2010-12-08,5,-7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1186,1,3,0,1,3,6,0,0,1,2,1,2,0,3.5
True,2010-12-10,15,15,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1458,7,8,1,1,0,0,1,5,1,2,1,1,0,16.8
True,2010-12-12,6,8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,710,2,3,0,0,2,2,1,1,0,0,0,0,2,4.9
True,2010-12-14,0,-2,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-16,1,-15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,969,0,3,0,1,1,2,1,2,0,0,0,0,5,-2.2
True,2010-12-18,2,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,592,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2010-12-22,0,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,379,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
