active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-05,21,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2153,8,17,1,3,4,5,1,4,3,1,0,2,0,14.9
True,2002-02-06,23,7,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2681,10,12,1,1,2,5,0,4,6,0,0,2,1,20.4
True,2002-02-12,17,14,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2081,8,12,0,2,1,2,1,4,2,0,0,0,1,14.3
True,2002-02-13,33,13,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2555,11,16,5,9,6,6,0,3,3,0,0,0,0,29.2
True,2002-02-16,19,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2480,7,15,3,5,2,2,0,2,3,0,1,0,1,14.3
True,2002-02-18,9,2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2323,3,9,1,3,2,2,0,1,2,1,0,1,2,4.8
True,2002-02-21,8,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2005,3,8,2,3,0,0,0,2,2,0,0,1,3,3.4
True,2002-02-22,17,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2291,5,10,3,4,4,4,0,7,3,2,0,2,4,14.6
True,2002-02-24,26,5,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2484,10,19,4,8,2,2,2,6,3,0,0,2,0,20.0
True,2002-02-26,22,-10,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,2178,9,15,4,8,0,0,1,3,2,2,1,1,1,19.4
True,2002-02-28,15,4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2540,6,11,0,1,3,3,0,2,2,1,1,1,1,12.0
True,2002-03-02,11,6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2360,5,14,1,8,0,0,0,3,0,0,1,1,1,3.4
True,2002-03-03,11,-1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2201,5,13,1,3,0,0,2,4,1,0,1,0,1,7.5
True,2002-03-05,19,6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2328,9,20,1,5,0,0,1,4,3,0,0,2,1,10.2
True,2002-03-06,17,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2360,7,18,1,5,2,2,3,8,0,1,1,0,1,13.0
True,2002-03-08,18,12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2617,7,11,4,5,0,0,0,3,2,3,2,0,0,19.8
True,2002-03-10,11,-17,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1808,5,10,1,2,0,0,0,1,2,2,0,0,1,9.3
True,2002-03-13,12,-4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1981,5,9,0,1,2,2,1,3,0,1,0,1,1,8.9
True,2002-03-16,13,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2215,6,15,1,6,0,0,0,6,1,2,0,1,3,7.2
True,2002-03-17,29,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2646,12,14,4,5,1,1,1,3,4,2,0,0,0,30.4
True,2002-03-19,12,10,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2165,4,9,2,4,2,2,0,5,2,0,0,0,1,9.8
True,2002-03-20,17,-5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1599,6,11,4,5,1,2,0,2,1,1,0,2,0,11.6
True,2002-03-22,15,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1756,7,13,0,0,1,2,1,3,1,0,1,1,1,9.9
True,2002-03-25,14,2,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2233,6,17,1,6,1,2,0,1,4,1,0,2,1,5.8
True,2002-04-02,13,11,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2424,5,16,1,6,2,2,1,5,4,3,0,1,1,10.4
True,2002-04-04,15,-11,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2224,7,11,0,2,1,1,1,4,2,1,0,0,0,14.4
True,2002-04-06,16,13,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2425,7,18,2,6,0,0,2,3,3,0,1,2,1,8.9
True,2002-04-08,11,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2192,4,8,2,5,1,1,0,1,0,0,1,1,1,6.6
True,2002-04-10,23,27,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2177,9,17,1,4,4,4,0,6,5,3,0,1,1,21.6
True,2002-04-12,13,-13,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2125,4,11,1,4,4,6,2,0,1,1,1,2,0,7.9
True,2002-04-13,25,-16,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2334,8,17,5,10,4,6,1,2,0,1,1,3,2,14.7
True,2002-04-16,13,-6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2149,5,14,2,7,1,3,1,3,2,1,0,0,1,8.0
True,2002-04-17,12,-4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1626,5,10,1,2,1,1,0,3,1,1,0,1,0,8.6
