active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,-12,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,587,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2011-12-26,11,2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1009,3,6,3,5,2,2,0,1,0,0,0,0,2,7.5
True,2011-12-29,6,-1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,482,2,2,2,2,0,1,0,1,1,0,0,0,2,5.2
True,2011-12-30,6,16,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,591,2,4,2,3,0,0,0,0,0,0,0,0,2,3.2
True,2012-01-01,6,1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1397,2,6,1,4,1,2,2,4,0,1,0,1,3,3.6
True,2012-01-03,2,18,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1732,1,4,0,3,0,1,2,6,1,1,1,2,4,1.2
True,2012-01-04,3,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,546,1,2,1,2,0,0,0,1,1,0,0,1,2,1.2
True,2012-01-06,18,19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1871,6,8,5,7,1,2,0,2,2,3,0,0,2,18.6
True,2012-01-07,13,4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2115,3,8,3,5,4,5,0,3,5,2,0,2,3,11.4
True,2012-01-09,8,17,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1928,2,7,2,5,2,2,0,3,0,1,1,1,1,5.1
True,2012-01-10,13,6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1418,5,6,3,3,0,0,0,1,2,1,1,3,4,9.6
True,2012-01-11,14,28,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1733,5,10,2,5,2,2,2,4,4,0,0,1,4,11.8
True,2012-01-13,2,-9,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,927,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
True,2012-01-14,0,1,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,969,0,3,0,3,0,0,1,2,0,0,0,0,0,-0.8
True,2012-01-16,0,-9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1028,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9
True,2012-01-17,0,5,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1180,0,3,0,1,0,0,1,2,6,0,0,1,1,2.0
True,2012-01-20,14,13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,909,5,8,2,3,2,2,1,0,2,0,0,0,1,12.1
True,2012-01-21,2,3,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1385,1,4,0,2,0,0,0,1,1,0,0,0,2,-0.2
True,2012-01-23,3,1,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1409,1,4,1,4,0,0,0,1,0,0,0,0,2,0.1
True,2012-01-25,3,-1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,587,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
True,2012-01-27,9,16,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2151,3,9,2,6,1,2,0,3,1,0,0,1,2,3.3
True,2012-01-29,9,-2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1029,3,6,3,6,0,0,1,4,1,1,0,1,2,7.8
True,2012-01-30,17,17,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2682,6,13,5,12,0,0,0,5,3,0,0,2,1,11.5
True,2012-02-01,9,-17,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2191,4,8,1,4,0,0,0,3,3,0,1,1,2,6.9
True,2012-02-02,16,6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2163,4,7,3,4,5,5,0,2,3,1,1,3,0,14.1
True,2012-02-04,18,11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1657,7,13,4,8,0,0,0,6,3,0,0,1,2,13.8
True,2012-02-06,8,0,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1756,3,4,2,2,0,0,1,1,3,2,0,0,1,11.1
True,2012-02-08,12,0,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1613,4,9,2,6,2,2,1,2,2,1,1,0,1,11.3
True,2012-02-10,8,11,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1552,3,10,2,6,0,0,0,1,2,1,0,0,0,4.9
True,2012-02-12,3,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1130,1,5,1,5,0,0,2,3,1,1,0,1,1,2.5
True,2012-02-14,18,6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1249,5,7,4,5,4,4,0,0,1,0,1,2,3,13.3
True,2012-02-16,3,-2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1652,0,5,0,5,3,3,1,0,1,2,0,2,1,0.5
True,2012-02-18,5,4,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1272,2,6,1,3,0,0,0,3,1,1,0,0,2,3.4
True,2012-02-20,0,-10,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,741,0,4,0,4,0,0,0,1,0,1,0,1,2,-3.3
True,2012-02-22,11,8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1530,5,8,1,3,0,0,0,0,3,0,0,1,2,7.7
True,2012-02-28,5,-9,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1293,2,6,1,5,0,0,0,0,2,1,0,0,3,2.8
True,2012-02-29,8,11,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,863,2,2,2,2,2,2,0,4,0,1,0,1,0,8.6
True,2012-03-02,9,7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,901,3,6,3,4,0,0,0,1,2,2,0,1,0,8.7
True,2012-03-04,0,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,325,0,2,0,2,0,0,0,1,1,0,0,1,0,-1.4
True,2012-03-05,6,-8,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,900,2,3,2,2,0,0,1,0,1,1,1,1,1,6.4
True,2012-03-07,5,4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1097,2,4,1,2,0,0,0,1,1,1,1,0,4,4.1
True,2012-03-08,9,8,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1770,3,10,1,7,2,3,1,1,1,0,0,1,3,2.3
True,2012-03-10,26,15,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2368,10,16,6,11,0,0,0,7,6,1,1,0,5,24.8
True,2012-03-12,9,16,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2130,2,7,2,4,3,4,3,4,3,1,0,0,5,8.9
True,2012-03-14,12,4,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1118,2,4,2,4,6,6,0,4,0,0,0,1,0,10.2
True,2012-03-16,3,-5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1110,1,5,1,3,0,0,0,1,2,0,0,0,3,0.4
True,2012-03-17,11,10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1197,4,8,2,5,1,2,0,1,2,0,0,2,1,5.9
True,2012-03-19,7,19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1599,2,4,2,3,1,1,0,1,2,0,1,2,1,5.0
True,2012-03-21,10,5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1255,4,8,1,2,1,1,1,2,1,0,0,0,2,7.2
True,2012-03-24,3,12,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1564,1,7,1,5,0,0,0,0,1,3,0,1,4,-0.4
True,2012-03-26,14,-6,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1586,5,7,4,4,0,0,0,2,5,0,0,0,0,15.2
True,2012-03-28,3,11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1261,1,6,1,2,0,0,0,2,3,0,0,0,2,1.1
True,2012-03-30,3,14,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1544,1,7,1,4,0,0,0,3,3,2,0,2,0,1.5
True,2012-04-01,14,-17,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1900,5,13,3,5,1,2,1,2,4,1,0,1,0,10.6
True,2012-04-02,8,8,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1210,3,9,2,6,0,0,0,3,1,0,1,3,2,1.4
True,2012-04-05,3,1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,838,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
True,2012-04-08,6,10,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1787,2,6,2,6,0,0,1,6,3,0,0,1,2,5.4
True,2012-04-10,14,15,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1377,5,8,3,5,1,1,1,6,3,0,3,1,1,15.7
True,2012-04-12,17,24,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1132,6,8,5,6,0,0,1,0,2,0,0,1,1,14.5
True,2012-04-15,13,18,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1636,4,6,2,4,3,3,0,2,2,1,0,1,1,12.0
True,2012-04-16,3,-14,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1744,0,4,0,4,3,4,0,5,1,1,0,1,3,0.8
True,2012-04-18,7,14,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1148,3,8,1,6,0,0,0,0,4,0,0,0,0,5.4
True,2012-04-19,0,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,983,0,2,0,2,0,0,1,4,0,0,0,0,0,0.5
True,2012-04-21,11,-2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1053,4,10,3,5,0,0,0,2,1,0,0,0,2,6.1
True,2012-04-25,20,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1308,8,13,4,6,0,0,0,0,2,0,0,3,3,11.3
