active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,11,13,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1343,5,11,1,5,0,0,0,3,0,0,0,2,2,3.4
True,2009-10-29,0,-8,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1059,0,4,0,3,0,0,0,1,2,0,0,0,1,-1.5
True,2009-10-31,6,5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1473,2,7,2,3,0,0,0,1,2,0,0,2,2,0.8
True,2009-11-05,7,7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1062,3,6,1,2,0,0,0,1,1,1,0,1,3,3.8
True,2009-11-06,5,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1363,2,7,1,4,0,0,0,2,4,1,0,0,3,4.1
True,2009-11-09,0,-10,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1043,0,4,0,4,0,0,1,1,2,0,1,0,0,0.3
True,2009-11-11,3,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1019,1,7,1,6,0,1,0,0,4,0,0,1,2,-0.9
True,2009-11-14,0,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,213,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2009-11-18,9,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1409,2,8,0,2,5,5,0,1,2,0,0,2,2,3.1
True,2009-11-19,12,-13,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1205,5,9,2,5,0,0,0,1,0,0,1,1,0,7.7
True,2009-11-21,11,-3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1381,4,8,3,5,0,0,0,3,6,0,0,0,2,11.3
True,2009-11-23,11,0,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1389,5,8,0,2,1,1,0,2,3,1,0,1,1,9.7
True,2009-11-25,17,0,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1563,7,10,2,3,1,2,0,6,5,1,0,2,1,16.3
True,2009-11-27,6,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,746,2,4,2,2,0,0,0,2,3,1,1,3,1,5.0
True,2009-12-03,0,1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1012,0,3,0,3,0,0,0,1,3,0,0,1,3,-1.9
True,2009-12-05,0,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,166,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2009-12-07,3,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1285,1,5,1,2,0,0,0,2,0,0,0,1,0,-0.5
True,2009-12-09,6,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,294,3,4,0,1,0,0,0,0,1,1,0,0,0,6.1
True,2009-12-11,3,6,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,436,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2009-12-13,8,-14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,950,3,5,2,3,0,0,1,1,1,0,0,1,0,6.4
True,2009-12-15,19,3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2019,7,13,5,8,0,0,0,5,0,1,0,3,2,11.4
True,2009-12-16,2,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1301,1,6,0,3,0,0,0,5,3,0,0,0,1,1.4
