active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,10,-13,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1396,4,8,1,1,1,2,1,3,2,1,0,1,2,7.8
True,2017-10-21,6,2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1527,3,8,0,1,0,0,1,5,0,1,1,1,1,4.1
True,2017-10-23,8,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1560,4,8,0,2,0,0,2,3,1,1,0,0,2,7.2
True,2017-10-25,4,-9,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1344,2,5,0,1,0,0,0,1,1,0,0,0,3,1.1
True,2017-10-28,6,3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1389,3,7,0,1,0,0,3,9,3,1,2,1,4,9.0
True,2017-10-30,10,-13,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1626,5,5,0,0,0,0,1,7,2,0,0,1,2,10.9
True,2017-11-01,8,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1448,3,7,0,0,2,3,0,5,0,1,0,1,1,5.0
True,2017-11-03,3,-5,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,810,1,2,1,1,0,2,1,2,0,1,0,3,0,0.5
True,2017-11-05,2,2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1045,1,4,0,1,0,0,0,2,0,1,0,0,5,-0.8
True,2017-11-06,6,-12,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1798,3,9,0,0,0,0,0,7,5,1,0,1,3,5.3
True,2017-11-08,14,8,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2197,5,11,2,4,2,2,2,4,5,1,0,1,2,13.6
True,2017-11-10,4,-3,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1301,1,5,0,1,2,3,1,5,0,0,1,0,1,3.0
