active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,10,14,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1610,3,9,2,5,2,3,0,5,1,4,0,2,1,8.3
True,2007-11-02,11,11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1361,4,9,3,5,0,0,2,4,0,2,0,1,3,8.7
True,2007-11-04,8,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1217,4,7,0,2,0,0,1,0,0,1,0,1,2,4.6
True,2007-11-08,4,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1241,2,4,0,1,0,0,0,3,0,1,0,1,3,1.7
True,2007-11-09,7,5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1538,3,8,1,4,0,0,2,5,1,0,1,1,2,5.1
True,2007-11-11,14,-4,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1086,5,11,1,4,3,3,0,3,2,1,0,0,3,10.4
True,2007-11-13,5,-11,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,975,2,6,1,1,0,0,1,3,1,0,0,1,3,1.7
True,2007-11-14,5,-8,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,750,2,4,1,3,0,0,0,2,0,0,0,0,0,3.6
True,2007-11-16,13,-4,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1046,6,9,1,2,0,0,0,3,1,0,0,0,2,9.9
True,2007-11-18,10,-4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1294,3,8,1,3,3,5,1,1,0,0,0,1,1,4.4
True,2007-11-21,2,-16,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,619,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2007-11-23,0,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,943,0,3,0,0,0,0,0,3,0,1,0,0,4,-1.8
True,2007-11-25,8,6,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,984,3,6,1,1,1,1,0,1,0,2,0,0,3,6.1
True,2007-11-28,9,19,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1105,4,6,1,1,0,0,1,1,1,2,2,1,3,9.3
True,2007-12-01,7,11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1334,3,7,1,2,0,1,0,0,3,2,0,2,4,3.4
True,2007-12-02,14,22,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1323,7,13,0,1,0,0,1,2,1,0,1,0,0,10.4
True,2007-12-04,17,-16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,993,7,11,2,2,1,1,1,1,0,0,0,0,2,12.3
True,2007-12-05,9,13,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1239,4,8,1,2,0,0,0,0,0,0,0,0,2,4.2
True,2007-12-07,0,-8,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,741,0,4,0,2,0,0,1,2,0,0,0,0,1,-1.9
True,2007-12-09,9,-2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1403,2,8,1,4,4,4,0,5,1,0,0,1,2,4.6
True,2007-12-11,2,-11,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,764,1,3,0,1,0,0,0,0,1,0,0,1,1,-0.4
True,2007-12-12,0,9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,738,0,4,0,1,0,0,0,2,0,0,0,0,2,-3.0
True,2007-12-14,8,4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,716,3,6,0,1,2,2,1,1,2,0,0,0,3,6.2
True,2007-12-16,6,2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1005,2,8,1,4,1,2,0,3,1,1,0,0,2,2.6
True,2007-12-19,2,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,890,1,6,0,3,0,0,0,0,0,0,0,1,1,-3.2
True,2007-12-21,6,11,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1066,3,7,0,0,0,0,0,4,1,1,0,2,2,2.4
True,2007-12-23,9,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1101,3,7,2,3,1,2,3,1,0,0,0,0,1,6.9
True,2007-12-26,5,-2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1275,2,7,1,1,0,0,0,3,0,2,0,2,3,0.6
True,2007-12-28,13,18,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,720,5,6,3,4,0,0,0,2,2,0,0,0,1,12.4
True,2007-12-29,7,0,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1010,3,4,1,1,0,0,1,5,1,0,0,0,3,7.1
True,2007-12-31,14,16,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1020,6,9,1,2,1,1,0,1,0,1,0,1,1,10.0
True,2008-01-02,12,8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,855,4,6,3,5,1,2,0,2,0,1,0,0,4,9.0
True,2008-01-04,8,6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,855,3,7,2,3,0,0,0,2,1,0,0,0,2,4.8
True,2008-01-05,4,-10,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,772,2,5,0,2,0,0,1,1,1,0,0,0,4,1.4
True,2008-01-09,4,-6,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1037,2,3,0,1,0,0,1,2,2,1,0,0,1,6.0
True,2008-01-10,4,5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,977,2,4,0,1,0,0,0,3,1,0,0,0,1,3.2
True,2008-01-12,2,-4,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,798,1,8,0,5,0,0,2,2,0,0,0,1,1,-2.6
True,2008-01-13,1,-9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,694,0,5,0,2,1,2,1,1,0,1,0,1,1,-2.3
True,2008-01-15,2,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1014,1,5,0,1,0,0,0,2,2,0,0,0,0,0.9
True,2008-01-18,0,-18,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,612,0,5,0,1,0,0,1,1,0,0,0,2,0,-4.5
True,2008-01-19,12,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1112,5,8,1,3,1,1,1,2,0,0,0,1,1,8.3
